Time,Fx,Fy,Fz,Mx,My,Mz
0.012998819351196289,134.0,66.13,-171.10500000000002,-1360.055,1396.015,1073.695
0.03707599639892578,59.0,-45.870000000000005,-87.10500000000002,3153.945,1185.015,574.6949999999999
0.06105351448059082,64.0,-68.87,-592.105,5656.945,343.015,669.6949999999999
0.08506393432617188,45.0,-47.870000000000005,-919.105,4409.945,-360.985,687.6949999999999
0.10903263092041016,62.0,-104.87,-762.105,3487.945,27.015,345.695
0.13299298286437988,67.0,-141.87,-828.105,3911.945,506.015,-1.3050000000000068
0.15703892707824707,3.0,-171.87,-948.105,3922.945,-795.985,-205.305
0.18104815483093262,65.0,-163.87,-918.105,3503.945,-837.985,-399.305
0.20514130592346191,96.0,-140.87,-1005.105,2173.945,-858.985,-76.305
0.22911548614501953,113.0,-16.870000000000005,-1003.105,-1591.055,-1172.985,691.6949999999999
0.25310826301574707,159.0,62.129999999999995,-486.105,-4713.055,254.015,947.6949999999999
0.27701735496520996,70.0,49.129999999999995,-201.10500000000002,-2666.055,949.015,1259.695
0.3021385669708252,76.0,30.129999999999995,-159.10500000000002,-1630.055,633.015,934.6949999999999
0.32612109184265137,116.0,77.13,-204.10500000000002,-1475.055,716.015,890.6949999999999
0.3501439094543457,114.0,51.129999999999995,-150.10500000000002,-1329.055,947.015,863.6949999999999
0.37398481369018555,76.0,24.129999999999995,-56.10500000000002,884.9449999999999,1588.015,563.6949999999999
0.398082971572876,74.0,-74.87,-208.10500000000002,4532.945,1100.015,564.6949999999999
0.4230988025665283,54.0,-73.87,-733.105,5581.945,227.015,671.6949999999999
0.44695496559143066,76.0,-43.870000000000005,-888.105,3741.945,-8.985,554.6949999999999
0.4722025394439697,86.0,-73.87,-783.105,2949.945,621.015,299.695
0.49605631828308105,19.0,-156.87,-934.105,3838.945,-422.985,55.69499999999999
0.5211231708526611,11.0,-150.87,-980.105,3558.945,-1017.985,-179.305
0.5461399555206299,65.0,-135.87,-992.105,2437.945,-1114.985,-258.305
0.570115327835083,96.0,-64.87,-1043.105,-65.055,-1034.985,-41.30500000000001
0.5940032005310059,148.0,85.13,-314.105,-5045.055,814.015,528.6949999999999
0.6180739402770996,120.0,65.13,-213.10500000000002,-3441.055,1305.015,926.6949999999999
0.6419758796691895,101.0,74.13,-206.10500000000002,-2528.055,1106.015,1025.695
0.6668891906738281,128.0,95.13,-142.10500000000002,-2279.055,1392.015,928.6949999999999
0.6909241676330566,133.0,94.13,-123.10500000000002,-1837.055,1663.015,938.6949999999999
0.7149572372436523,97.0,24.129999999999995,-93.10500000000002,688.9449999999999,1580.015,692.6949999999999
0.739891767501831,73.0,-7.8700000000000045,-152.10500000000002,2844.945,1398.015,599.6949999999999
0.7639663219451904,68.0,-76.87,-393.105,5014.945,740.015,651.6949999999999
0.7890429496765137,52.0,-53.870000000000005,-795.105,5074.945,19.015,652.6949999999999
0.8140606880187988,49.0,-70.87,-851.105,3653.945,-236.985,469.695
0.8389041423797607,52.0,-136.87,-911.105,3855.945,-7.984999999999999,384.695
0.8629920482635498,34.0,-160.87,-936.105,3820.945,-432.985,338.695
0.8881361484527588,31.0,-148.87,-960.105,3361.945,-573.985,43.69499999999999
0.912092924118042,63.0,-136.87,-983.105,2337.945,-689.985,-142.305
0.9370296001434326,125.0,50.129999999999995,-769.105,-4059.055,-589.985,363.695
0.9620537757873535,170.0,88.13,-298.105,-4997.055,990.015,555.6949999999999
0.9870643615722656,113.0,67.13,-213.10500000000002,-3438.055,1287.015,1078.695
1.011885166168213,93.0,59.129999999999995,-184.10500000000002,-2431.055,1015.015,1095.695
1.036125898361206,128.0,77.13,-145.10500000000002,-1539.055,1466.015,1149.695
1.0610454082489014,122.0,55.129999999999995,-100.10500000000002,-812.0550000000001,1586.015,1154.695
1.0860755443572998,113.0,25.129999999999995,-90.10500000000002,487.945,1887.015,1107.695
1.1109347343444824,69.0,-25.870000000000005,-138.10500000000002,2767.945,1690.015,926.6949999999999
1.1351568698883057,53.0,-53.870000000000005,-850.105,5179.945,84.015,397.695
1.160005807876587,32.0,-74.87,-873.105,3654.945,-416.985,179.695
1.1841025352478027,65.0,-119.87,-779.105,3539.945,-126.985,-58.30500000000001
1.2089455127716064,50.0,-144.87,-891.105,3984.945,-200.985,-119.305
1.2340304851531982,18.0,-169.87,-938.105,4096.945,-899.985,-46.30500000000001
1.2590839862823486,78.0,-144.87,-931.105,3038.945,-982.985,-202.305
1.284006118774414,102.0,-96.87,-1020.105,876.9449999999999,-1337.985,500.695
1.3090224266052246,121.0,27.129999999999995,-791.105,-3195.055,-762.985,1108.695
1.3340702056884766,166.0,66.13,-304.105,-4595.055,1186.015,1016.6949999999999
1.3590643405914307,71.0,41.129999999999995,-204.10500000000002,-2181.055,779.015,1115.695
1.3839735984802246,119.0,61.129999999999995,-169.10500000000002,-1668.055,938.015,948.6949999999999
1.409045934677124,119.0,72.13,-188.10500000000002,-1502.055,994.015,1193.695
1.4340569972991943,126.0,44.129999999999995,-150.10500000000002,-1140.055,1256.015,1124.695
1.4589691162109375,69.0,-17.870000000000005,-62.10500000000002,2054.945,1666.015,502.695
1.483985185623169,55.0,-87.87,-429.105,5354.945,666.015,673.6949999999999
1.5080540180206299,54.0,-45.870000000000005,-886.105,4755.945,-255.985,726.6949999999999
1.5330710411071777,64.0,-73.87,-804.105,3199.945,23.015,450.695
1.5581080913543701,35.0,-144.87,-899.105,3724.945,43.015,62.69499999999999
1.5830764770507812,14.0,-153.87,-958.105,3817.945,-614.985,-120.305
1.6080927848815918,31.0,-145.87,-979.105,3108.945,-1077.985,-394.305
1.633070945739746,74.0,-115.87,-1010.105,1551.945,-1074.985,-345.305
1.6580660343170166,149.0,84.13,-540.105,-5053.055,132.015,436.695
1.6830594539642334,166.0,85.13,-220.10500000000002,-4375.055,1391.015,883.6949999999999
1.7080025672912598,94.0,57.129999999999995,-225.10500000000002,-2759.055,1319.015,1227.695
1.7329800128936768,103.0,78.13,-195.10500000000002,-2237.055,1095.015,1144.695
1.7580301761627197,126.0,65.13,-86.10500000000002,-1229.055,1628.015,1065.695
1.7833333015441895,115.0,32.129999999999995,-84.10500000000002,42.94499999999999,1692.015,1046.695
1.807985782623291,75.0,15.129999999999995,-116.10500000000002,1581.945,1691.015,843.6949999999999
1.832038164138794,61.0,-64.87,-243.10500000000002,4111.945,1174.015,554.6949999999999
1.8570091724395752,55.0,-43.870000000000005,-880.105,4228.945,-423.985,399.695
1.8810420036315918,65.0,-93.87,-768.105,3357.945,-90.985,179.695
1.9060304164886475,79.0,-109.87,-848.105,3620.945,132.015,262.695
1.9309616088867188,41.0,-145.87,-927.105,3800.945,-345.985,379.695
1.9560062885284424,56.0,-135.87,-959.105,2841.945,-692.985,22.694999999999993
1.9810240268707275,66.0,-111.87,-1014.105,1293.945,-825.985,55.69499999999999
2.0060064792633057,111.0,5.1299999999999955,-978.105,-2350.055,-838.985,392.695
2.031032085418701,154.0,86.13,-474.105,-5178.055,537.015,524.6949999999999
2.0560190677642822,83.0,58.129999999999995,-213.10500000000002,-2673.055,1125.015,1244.695
2.080991506576538,105.0,66.13,-164.10500000000002,-2107.055,1062.015,1099.695
2.105992317199707,132.0,85.13,-142.10500000000002,-1775.055,1385.015,1049.695
2.130056381225586,119.0,55.129999999999995,-104.10500000000002,-1082.055,1478.015,1144.695
