Time,Fx,Fy,Fz,Mx,My,Mz
0.014565467834472656,117.0,121.13,-227.10500000000002,-2883.055,1722.015,842.6949999999999
0.039443016052246094,132.0,101.13,-124.10500000000002,-2362.055,1665.015,758.6949999999999
0.06456494331359863,131.0,102.13,-131.10500000000002,-1844.055,1707.015,677.6949999999999
0.08935713768005371,135.0,57.129999999999995,-37.10500000000002,-641.0550000000001,1762.015,718.6949999999999
0.11453795433044434,90.0,-20.870000000000005,-313.105,2829.945,697.015,1275.695
0.1393892765045166,80.0,3.1299999999999955,-513.105,2751.945,338.015,1101.695
0.1645982265472412,54.0,-16.870000000000005,-610.105,2649.945,214.015,543.6949999999999
0.18953275680541992,25.0,-68.87,-745.105,3020.945,-227.985,32.69499999999999
0.21445798873901367,82.0,-125.87,-836.105,3619.945,-603.985,-215.305
0.23939156532287598,54.0,-150.87,-928.105,3974.945,-970.985,163.695
0.26476001739501953,61.0,-166.87,-916.105,3925.945,-996.985,263.695
0.2897064685821533,75.0,-172.87,-934.105,3709.945,-869.985,395.695
0.3149096965789795,112.0,-105.87,-863.105,609.9449999999999,-755.985,1166.695
0.3394308090209961,136.0,-47.870000000000005,-729.105,-997.0550000000001,176.015,1514.695
0.3645787239074707,98.0,47.129999999999995,-731.105,-3145.055,479.015,1686.695
0.38955187797546387,100.0,75.13,-369.105,-4562.055,1404.015,989.6949999999999
0.4149196147918701,97.0,91.13,-224.10500000000002,-2632.055,1378.015,699.6949999999999
0.4394352436065674,128.0,92.13,-182.10500000000002,-2159.055,917.015,954.6949999999999
0.46439051628112793,157.0,98.13,-137.10500000000002,-2091.055,1473.015,1023.6949999999999
0.48949170112609863,143.0,65.13,-117.10500000000002,-1486.055,1695.015,1069.695
0.5145463943481445,120.0,13.129999999999995,-152.10500000000002,1385.945,1592.015,1051.695
0.539461612701416,81.0,-8.870000000000005,-421.105,2695.945,661.015,1202.695
0.5645411014556885,54.0,-25.870000000000005,-586.105,2884.945,-96.985,1023.6949999999999
0.589519739151001,55.0,-31.870000000000005,-740.105,2528.945,-172.985,539.6949999999999
0.6148998737335205,41.0,-109.87,-822.105,3241.945,-415.985,-579.3050000000001
0.6394720077514648,12.0,-132.87,-942.105,3613.945,-1116.985,-582.3050000000001
0.6648354530334473,40.0,-151.87,-916.105,3610.945,-1343.985,-681.3050000000001
0.6894750595092773,75.0,-141.87,-924.105,3263.945,-1198.985,-382.305
0.7146039009094238,106.0,-69.87,-961.105,191.945,-579.985,624.6949999999999
0.7395532131195068,134.0,-12.870000000000005,-766.105,-2297.055,300.015,898.6949999999999
0.7642948627471924,136.0,78.13,-652.105,-4310.055,1121.015,975.6949999999999
0.7895252704620361,118.0,111.13,-347.105,-5130.055,1729.015,944.6949999999999
0.8150944709777832,116.0,128.13,-247.10500000000002,-3028.055,1876.015,1015.6949999999999
0.839566707611084,129.0,110.13,-152.10500000000002,-2676.055,1734.015,881.6949999999999
0.8644838333129883,128.0,117.13,-159.10500000000002,-2169.055,1808.015,814.6949999999999
0.889563798904419,122.0,78.13,-81.10500000000002,-1368.055,1777.015,704.6949999999999
0.9148859977722168,101.0,-5.8700000000000045,-231.10500000000002,2488.945,1076.015,1017.6949999999999
0.9395937919616699,89.0,-6.8700000000000045,-481.105,2914.945,554.015,1030.695
0.9648902416229248,73.0,-4.8700000000000045,-588.105,2519.945,370.015,761.6949999999999
0.9894695281982422,50.0,-50.870000000000005,-708.105,2796.945,71.015,279.695
1.0149197578430176,60.0,-117.87,-832.105,3337.945,-534.985,-230.305
1.039428472518921,45.0,-140.87,-926.105,3735.945,-957.985,-7.305000000000007
1.0649476051330566,49.0,-146.87,-940.105,3598.945,-1049.985,60.69499999999999
1.0895655155181885,70.0,-149.87,-926.105,3277.945,-876.985,16.694999999999993
1.1150517463684082,95.0,-90.87,-966.105,743.9449999999999,-965.985,770.6949999999999
1.139632225036621,135.0,-32.870000000000005,-750.105,-1567.055,13.015,1057.695
1.1649694442749023,121.0,53.129999999999995,-713.105,-3538.055,626.015,1285.695
1.1895723342895508,104.0,95.13,-404.105,-4961.055,1224.015,1126.695
1.2149124145507812,120.0,100.13,-210.10500000000002,-2560.055,2020.015,987.6949999999999
1.2395801544189453,112.0,79.13,-182.10500000000002,-2003.055,1328.015,1200.695
1.2650597095489502,149.0,97.13,-147.10500000000002,-1913.055,1830.015,1125.695
1.2896058559417725,149.0,89.13,-107.10500000000002,-1545.055,2194.015,1057.695
1.314509391784668,113.0,6.1299999999999955,-134.10500000000002,1781.945,1801.015,1035.695
1.3396246433258057,78.0,-19.870000000000005,-378.105,3159.945,1101.015,992.6949999999999
1.3650202751159668,50.0,-11.870000000000005,-609.105,3192.945,350.015,678.6949999999999
1.3900277614593506,51.0,-21.870000000000005,-739.105,2693.945,35.015,133.695
1.4150722026824951,39.0,-137.87,-802.105,3657.945,-491.985,-643.3050000000001
1.4395473003387451,34.0,-172.87,-897.105,4271.945,-1104.985,-556.3050000000001
1.4641425609588623,57.0,-174.87,-918.105,4442.945,-1332.985,-282.305
1.4885504245758057,69.0,-190.87,-927.105,4341.945,-1238.985,99.695
1.513577938079834,94.0,-175.87,-989.105,3508.945,-1083.985,645.6949999999999
1.5386683940887451,107.0,-104.87,-765.105,83.945,-75.985,1473.695
1.5636053085327148,98.0,-11.870000000000005,-812.105,-1706.055,221.015,1536.695
1.5886168479919434,93.0,74.13,-608.105,-4199.055,794.015,1165.695
1.6135847568511963,129.0,110.13,-280.105,-4557.055,1796.015,707.6949999999999
1.6385831832885742,117.0,86.13,-203.10500000000002,-2299.055,1235.015,849.6949999999999
1.663602590560913,135.0,94.13,-182.10500000000002,-1998.055,1097.015,1038.695
1.6889381408691406,140.0,84.13,-145.10500000000002,-1819.055,1359.015,1032.695
1.7136194705963135,149.0,72.13,-109.10500000000002,-1244.055,1603.015,1031.695
1.7384767532348633,104.0,3.1299999999999955,-268.105,2118.945,884.015,1335.695
1.7635900974273682,65.0,-21.870000000000005,-476.105,2845.945,-0.9849999999999994,1374.695
1.7885494232177734,58.0,-23.870000000000005,-649.105,2722.945,-211.985,942.6949999999999
1.813567876815796,56.0,-21.870000000000005,-761.105,2107.945,-67.985,254.695
1.8390285968780518,43.0,-97.87,-879.105,3303.945,-759.985,-464.305
1.8635852336883545,25.0,-126.87,-936.105,3528.945,-1456.985,-283.305
1.8888790607452393,69.0,-132.87,-904.105,3469.945,-1405.985,36.69499999999999
1.913583517074585,89.0,-124.87,-932.105,2861.945,-897.985,445.695
1.9385368824005127,91.0,-44.870000000000005,-909.105,-871.0550000000001,-327.985,1028.695
1.9636132717132568,102.0,-2.8700000000000045,-746.105,-2946.055,297.015,972.6949999999999
1.9885890483856201,125.0,109.13,-577.105,-5019.055,1192.015,736.6949999999999
2.0135912895202637,134.0,110.13,-229.10500000000002,-5065.055,2037.015,605.6949999999999
2.039205551147461,125.0,128.13,-240.10500000000002,-2950.055,1899.015,864.6949999999999
2.0635862350463867,131.0,109.13,-139.10500000000002,-2489.055,1664.015,796.6949999999999
2.088770627975464,120.0,98.13,-136.10500000000002,-1866.055,1605.015,732.6949999999999
2.1136395931243896,139.0,64.13,-54.10500000000002,-832.0550000000001,1698.015,729.6949999999999
2.1385178565979004,97.0,-12.870000000000005,-312.105,2757.945,828.015,1426.695
2.1636338233947754,74.0,-2.8700000000000045,-519.105,2752.945,339.015,1223.695
2.1890294551849365,47.0,-22.870000000000005,-621.105,2609.945,124.015,616.6949999999999
2.213592052459717,25.0,-64.87,-748.105,2875.945,-241.985,-16.305000000000007
2.239016532897949,76.0,-110.87,-846.105,3436.945,-586.985,-362.305
2.263563632965088,47.0,-138.87,-932.105,3738.945,-911.985,-76.305
2.2890264987945557,56.0,-148.87,-926.105,3636.945,-877.985,-79.305
2.3135924339294434,71.0,-147.87,-939.105,3335.945,-815.985,6.694999999999993
2.338707208633423,113.0,-80.87,-883.105,390.945,-633.985,808.6949999999999
2.3636629581451416,138.0,-27.870000000000005,-720.105,-1363.055,305.015,1146.695
2.3889338970184326,105.0,56.129999999999995,-720.105,-3310.055,568.015,1448.695
2.413482427597046,101.0,86.13,-377.105,-4782.055,1339.015,910.6949999999999
2.4380109310150146,98.0,96.13,-224.10500000000002,-2531.055,1388.015,846.6949999999999
2.462662935256958,119.0,80.13,-176.10500000000002,-2009.055,867.015,1061.695
2.4875340461730957,157.0,110.13,-165.10500000000002,-2111.055,1538.015,1046.695
2.5127429962158203,140.0,80.13,-111.10500000000002,-1674.055,1772.015,1007.6949999999999
2.5376875400543213,110.0,11.129999999999995,-159.10500000000002,1469.945,1532.015,996.6949999999999
2.5628838539123535,77.0,-5.8700000000000045,-407.105,2801.945,726.015,1066.695
2.5878069400787354,54.0,-17.870000000000005,-595.105,3014.945,39.015,799.6949999999999
2.612785577774048,54.0,-16.870000000000005,-757.105,2581.945,-102.985,312.695
2.6380317211151123,59.0,-128.87,-804.105,3672.945,-377.985,-529.3050000000001
