Time,Fx,Fy,Fz,Mx,My,Mz
0.013440132141113281,67.0,51.129999999999995,-234.10500000000002,-4079.055,854.015,1115.695
0.03739809989929199,79.0,80.13,-258.105,-2072.055,485.015,709.6949999999999
0.061472415924072266,110.0,67.13,-143.10500000000002,-1873.055,535.015,719.6949999999999
0.08543658256530762,137.0,74.13,-133.10500000000002,-1365.055,1191.015,699.6949999999999
0.10933566093444824,101.0,61.129999999999995,-126.10500000000002,-705.0550000000001,1302.015,693.6949999999999
0.1333460807800293,83.0,10.129999999999995,-63.10500000000002,1287.945,1409.015,466.695
0.15734434127807617,68.0,-33.870000000000005,-622.105,4322.945,467.015,849.6949999999999
0.18135380744934082,45.0,-47.870000000000005,-812.105,3487.945,47.015,759.6949999999999
0.20553207397460938,80.0,-74.87,-754.105,2812.945,688.015,277.695
0.22931408882141113,59.0,-123.87,-829.105,3394.945,836.015,-13.305000000000007
0.2533845901489258,19.0,-149.87,-974.105,3760.945,-146.985,-152.305
0.2774994373321533,61.0,-154.87,-954.105,2991.945,-767.985,-782.3050000000001
0.30132603645324707,77.0,-114.87,-1020.105,1618.945,-962.985,-477.305
0.32534050941467285,137.0,-26.870000000000005,-949.105,-1318.055,-832.985,48.69499999999999
0.3494138717651367,163.0,75.13,-689.105,-4312.055,21.015,729.6949999999999
0.37340354919433594,131.0,106.13,-365.105,-4997.055,701.015,1137.695
0.39740848541259766,66.0,87.13,-219.10500000000002,-2589.055,585.015,927.6949999999999
0.4213848114013672,94.0,75.13,-120.10500000000002,-2123.055,542.015,675.6949999999999
0.4453098773956299,119.0,88.13,-125.10500000000002,-1456.055,860.015,707.6949999999999
0.46953463554382324,110.0,77.13,-91.10500000000002,-860.0550000000001,1029.015,705.6949999999999
0.493427038192749,87.0,17.129999999999995,-47.10500000000002,711.9449999999999,1249.015,560.6949999999999
0.5174188613891602,77.0,-45.870000000000005,-410.105,4266.945,678.015,403.695
0.5414974689483643,73.0,-18.870000000000005,-690.105,4104.945,234.015,367.695
0.565385103225708,60.0,-43.870000000000005,-792.105,3311.945,-67.985,364.695
0.589423656463623,78.0,-89.87,-761.105,3179.945,188.015,286.695
0.6134259700775146,67.0,-131.87,-853.105,3685.945,211.015,281.695
0.6373956203460693,26.0,-168.87,-948.105,3602.945,-738.985,48.69499999999999
0.6615736484527588,62.0,-152.87,-949.105,3014.945,-602.985,-231.305
0.685408353805542,72.0,-135.87,-973.105,1900.945,-840.985,-44.30500000000001
0.7095158100128174,116.0,-38.870000000000005,-949.105,-849.0550000000001,-829.985,486.695
0.7335009574890137,147.0,45.129999999999995,-698.105,-3837.055,41.015,909.6949999999999
0.757387638092041,96.0,69.13,-181.10500000000002,-3877.055,1148.015,1016.6949999999999
0.7814407348632812,96.0,53.129999999999995,-148.10500000000002,-2311.055,1135.015,876.6949999999999
0.8053920269012451,87.0,72.13,-213.10500000000002,-1784.055,715.015,866.6949999999999
0.8294107913970947,113.0,71.13,-145.10500000000002,-1656.055,846.015,731.6949999999999
0.8534409999847412,138.0,83.13,-120.10500000000002,-1261.055,1409.015,687.6949999999999
0.877349853515625,88.0,-22.870000000000005,-80.10500000000002,2400.945,1482.015,537.6949999999999
0.9013411998748779,83.0,-24.870000000000005,-394.105,4010.945,1140.015,427.695
0.925400972366333,55.0,-34.870000000000005,-672.105,4272.945,368.015,364.695
0.9495463371276855,42.0,-35.870000000000005,-837.105,3322.945,-134.985,202.695
0.9734013080596924,83.0,-80.87,-734.105,2945.945,204.015,-36.30500000000001
0.9974324703216553,26.0,-154.87,-982.105,4150.945,-663.985,82.695
1.0214817523956299,34.0,-180.87,-916.105,3926.945,-940.985,-152.305
1.0453243255615234,72.0,-157.87,-946.105,3580.945,-864.985,-147.305
1.069359540939331,86.0,-150.87,-973.105,2392.945,-1068.985,248.695
1.093458652496338,129.0,-65.87,-934.105,-239.055,-833.985,877.6949999999999
1.1174566745758057,112.0,71.13,-423.105,-4651.055,850.015,1248.695
1.1414144039154053,97.0,77.13,-231.10500000000002,-3791.055,1175.015,976.6949999999999
1.1655220985412598,77.0,59.129999999999995,-193.10500000000002,-2535.055,845.015,903.6949999999999
1.189378261566162,96.0,69.13,-212.10500000000002,-1958.055,463.015,925.6949999999999
1.2134742736816406,116.0,71.13,-165.10500000000002,-1906.055,714.015,892.6949999999999
1.237480640411377,93.0,55.129999999999995,-114.10500000000002,-487.055,1295.015,742.6949999999999
1.2613351345062256,92.0,-10.870000000000005,-73.10500000000002,1797.945,1436.015,407.695
1.2855210304260254,87.0,-23.870000000000005,-402.105,3825.945,770.015,528.6949999999999
1.3093781471252441,52.0,-31.870000000000005,-671.105,3900.945,-117.985,840.6949999999999
1.3334174156188965,81.0,-35.870000000000005,-766.105,2989.945,217.015,539.6949999999999
1.3574550151824951,51.0,-113.87,-847.105,3393.945,530.015,-154.305
1.3813698291778564,19.0,-133.87,-972.105,3700.945,-426.985,-299.305
1.4054574966430664,33.0,-149.87,-939.105,3484.945,-846.985,-540.3050000000001
1.429445743560791,77.0,-137.87,-936.105,3040.945,-912.985,-406.305
1.4535653591156006,102.0,-96.87,-1009.105,1462.945,-737.985,-30.305000000000007
1.4774253368377686,127.0,64.13,-676.105,-4410.055,43.015,844.6949999999999
1.5013611316680908,129.0,104.13,-352.105,-4987.055,820.015,1012.6949999999999
1.5255470275878906,100.0,69.13,-192.10500000000002,-3637.055,1184.015,986.6949999999999
1.5493972301483154,69.0,100.13,-227.10500000000002,-2793.055,776.015,991.6949999999999
1.5734128952026367,97.0,75.13,-119.10500000000002,-2350.055,816.015,655.6949999999999
1.597426414489746,94.0,72.13,-93.10500000000002,-999.0550000000001,980.015,567.6949999999999
1.6214005947113037,87.0,15.129999999999995,-43.10500000000002,763.9449999999999,1117.015,405.695
1.6453700065612793,88.0,-8.870000000000005,-175.10500000000002,2940.945,985.015,405.695
1.669539451599121,80.0,-40.870000000000005,-436.105,4195.945,401.015,513.6949999999999
1.6936063766479492,63.0,-19.870000000000005,-694.105,3972.945,-139.985,613.6949999999999
1.7174806594848633,75.0,-88.87,-778.105,3242.945,291.015,362.695
1.7415008544921875,55.0,-126.87,-872.105,3586.945,172.015,263.695
1.7654790878295898,40.0,-152.87,-945.105,3838.945,-291.985,213.695
1.789386510848999,27.0,-156.87,-965.105,3503.945,-536.985,2.694999999999993
1.813417673110962,65.0,-150.87,-940.105,2901.945,-518.985,-259.305
1.8374967575073242,123.0,-18.870000000000005,-946.105,-1359.055,-601.985,341.695
1.8614301681518555,146.0,53.129999999999995,-665.105,-4164.055,261.015,758.6949999999999
1.8853950500488281,135.0,108.13,-398.105,-4931.055,958.015,1077.695
1.9095094203948975,98.0,64.13,-168.10500000000002,-3726.055,1217.015,1106.695
1.9335212707519531,80.0,65.13,-182.10500000000002,-2425.055,1047.015,947.6949999999999
1.9574470520019531,111.0,74.13,-145.10500000000002,-1564.055,969.015,718.6949999999999
1.9814565181732178,119.0,73.13,-118.10500000000002,-1109.055,1238.015,630.6949999999999
