Time,Fx,Fy,Fz,Mx,My,Mz
0.015011787414550781,119.10534425860646,-16.25011412785318,-303.6308631465788,-5840.7968215455385,1779.6725814395359,668.4385290882273
0.039339303970336914,72.10534425860646,-73.25011412785318,-95.6308631465788,-3622.796821545539,2973.672581439536,885.4385290882273
0.06359529495239258,26.105344258606465,-32.25011412785318,-365.6308631465788,-2291.796821545539,1962.6725814395359,1356.4385290882274
0.08904337882995605,55.105344258606465,-15.25011412785318,-281.6308631465788,-2777.796821545539,1962.6725814395359,1302.4385290882274
0.1135413646697998,40.105344258606465,-0.25011412785318043,-275.6308631465788,-2432.796821545539,2792.672581439536,1351.4385290882274
0.1391456127166748,3.105344258606465,-67.25011412785318,-93.6308631465788,-350.79682154553893,2728.672581439536,836.4385290882273
0.16357731819152832,-23.894655741393535,-163.25011412785318,-309.6308631465788,4136.2031784544615,2071.672581439536,277.43852908822726
0.1887798309326172,-71.89465574139354,-198.25011412785318,-933.6308631465788,5824.2031784544615,-160.32741856046408,192.43852908822726
0.21350431442260742,3.105344258606465,-212.25011412785318,-842.6308631465788,2584.203178454461,-362.3274185604641,-505.56147091177274
0.2385420799255371,-25.894655741393535,-227.25011412785318,-893.6308631465788,2764.203178454461,-377.3274185604641,-499.56147091177274
0.2635335922241211,-58.894655741393535,-263.2501141278532,-904.6308631465788,2846.203178454461,-1111.3274185604641,-492.56147091177274
0.28855299949645996,-4.894655741393535,-221.25011412785318,-973.6308631465788,2199.203178454461,-1203.3274185604641,-457.56147091177274
0.3134458065032959,55.105344258606465,-61.25011412785318,-804.6308631465788,-4510.7968215455385,-271.3274185604641,486.43852908822726
0.33912062644958496,89.10534425860646,-50.25011412785318,-199.6308631465788,-5569.7968215455385,1655.6725814395359,663.4385290882273
0.3634915351867676,87.10534425860646,-61.25011412785318,-137.6308631465788,-3331.796821545539,2816.672581439536,873.4385290882273
0.38742876052856445,36.105344258606465,-17.25011412785318,-364.6308631465788,-2437.796821545539,1944.6725814395359,1464.4385290882274
0.4116342067718506,50.105344258606465,-31.25011412785318,-259.6308631465788,-2549.796821545539,2015.6725814395359,1353.4385290882274
0.43662047386169434,16.105344258606465,-0.25011412785318043,-244.6308631465788,-2018.796821545539,2618.672581439536,1178.4385290882274
0.46117448806762695,-19.894655741393535,-105.25011412785318,-82.6308631465788,953.2031784544611,2378.672581439536,593.4385290882273
