Time,Fx,Fy,Fz,Mx,My,Mz
0.014887332916259766,118.0,72.13,-88.10500000000002,-1429.055,1387.015,795.6949999999999
0.03993868827819824,113.0,11.129999999999995,-180.10500000000002,2324.945,1204.015,1196.695
0.06517291069030762,70.0,-38.870000000000005,-397.105,3551.945,493.015,1291.695
0.08986353874206543,57.0,-31.870000000000005,-629.105,3650.945,108.015,916.6949999999999
0.11481308937072754,31.0,-56.870000000000005,-775.105,3140.945,-183.985,361.695
0.13985276222229004,70.0,-116.87,-847.105,3606.945,-196.985,-141.305
0.16521596908569336,42.0,-150.87,-921.105,3894.945,-555.985,74.695
0.18983936309814453,41.0,-156.87,-942.105,3761.945,-672.985,-54.30500000000001
0.2152867317199707,56.0,-147.87,-938.105,3261.945,-686.985,-254.305
0.23991012573242188,93.0,-77.87,-924.105,467.945,-1080.985,444.695
0.26485252380371094,164.0,6.1299999999999955,-728.105,-2419.055,-152.985,983.6949999999999
0.2898082733154297,154.0,94.13,-506.105,-4353.055,1127.015,1264.695
0.31482982635498047,104.0,66.13,-224.10500000000002,-4015.055,1613.015,1112.695
0.3398597240447998,111.0,91.13,-211.10500000000002,-2279.055,915.015,1017.6949999999999
0.3650519847869873,132.0,74.13,-123.10500000000002,-1939.055,859.015,1211.695
0.3897888660430908,152.0,82.13,-140.10500000000002,-1662.055,1382.015,1287.695
0.4151723384857178,138.0,70.13,-126.10500000000002,-1286.055,1700.015,1300.695
0.4398479461669922,78.0,-26.870000000000005,-268.105,3234.945,1035.015,977.6949999999999
0.465193510055542,47.0,-22.870000000000005,-588.105,3991.945,131.015,827.6949999999999
0.4898402690887451,51.0,-40.870000000000005,-764.105,3467.945,-254.985,484.695
0.5148029327392578,55.0,-88.87,-749.105,3167.945,36.015,-29.305000000000007
0.5397813320159912,31.0,-175.87,-896.105,4635.945,-740.985,-222.305
0.5648682117462158,26.0,-207.87,-915.105,4894.945,-1232.985,-224.305
0.5899002552032471,60.0,-187.87,-947.105,4517.945,-1202.985,-186.305
0.6151900291442871,75.0,-180.87,-971.105,3556.945,-1257.985,166.695
0.6398768424987793,140.0,-52.870000000000005,-824.105,-981.0550000000001,-301.985,1337.695
0.6649265289306641,130.0,54.129999999999995,-663.105,-3597.055,511.015,1514.695
0.6898033618927002,98.0,69.13,-349.105,-4307.055,1213.015,1233.695
0.7148518562316895,102.0,74.13,-212.10500000000002,-3378.055,1522.015,833.6949999999999
0.7396483421325684,125.0,81.13,-183.10500000000002,-2228.055,808.015,973.6949999999999
0.7638897895812988,136.0,82.13,-159.10500000000002,-2040.055,1103.015,1006.6949999999999
0.7889485359191895,137.0,71.13,-134.10500000000002,-1626.055,1468.015,939.6949999999999
0.8139169216156006,120.0,42.129999999999995,-71.10500000000002,-189.055,1626.015,851.6949999999999
0.838923454284668,109.0,-10.870000000000005,-173.10500000000002,2374.945,1253.015,972.6949999999999
0.8639190196990967,56.0,-36.870000000000005,-747.105,3510.945,-209.985,1126.695
0.8888838291168213,77.0,-39.870000000000005,-764.105,2501.945,206.015,580.6949999999999
0.9138281345367432,51.0,-94.87,-772.105,2839.945,529.015,-119.305
0.9388959407806396,11.0,-126.87,-927.105,3633.945,-447.985,-359.305
0.9641828536987305,46.0,-134.87,-924.105,3342.945,-1485.985,-708.3050000000001
0.9888026714324951,76.0,-119.87,-937.105,2478.945,-1167.985,-448.305
