Time,Fx,Fy,Fz,Mx,My,Mz
0.014802217483520508,9.427060676516902,19.250806270156772,-761.4462611565291,-6081.64789119728,763.396884922123,335.46701167529193
0.03988289833068848,57.4270606765169,20.250806270156772,-213.4462611565291,-4869.64789119728,1915.396884922123,-14.532988324708072
0.06472182273864746,37.4270606765169,27.250806270156772,-313.4462611565291,-3907.6478911972804,1411.396884922123,270.46701167529193
0.09020853042602539,52.4270606765169,13.250806270156772,-213.4462611565291,-3587.6478911972804,1239.396884922123,418.46701167529193
0.11496615409851074,79.4270606765169,11.250806270156772,-144.4462611565291,-3066.6478911972804,1847.396884922123,441.46701167529193
0.14027762413024902,40.4270606765169,-42.74919372984323,-112.44626115652909,-1105.6478911972804,1819.396884922123,655.4670116752919
0.16499924659729004,27.427060676516902,-95.74919372984323,-242.4462611565291,934.3521088027197,1355.396884922123,740.4670116752919
0.1902296543121338,7.427060676516902,-56.74919372984323,-578.4462611565291,857.3521088027197,757.396884922123,638.4670116752919
0.21492791175842285,-13.572939323483098,-74.74919372984323,-570.4462611565291,108.35210880271973,506.396884922123,238.46701167529193
0.2402195930480957,-24.572939323483098,-129.74919372984323,-813.4462611565291,977.3521088027197,426.396884922123,-486.53298832470807
0.26492905616760254,-16.572939323483098,-178.74919372984323,-830.4462611565291,1430.3521088027196,136.39688492212298,-717.5329883247081
0.29004931449890137,-26.572939323483098,-190.74919372984323,-939.4462611565291,1812.3521088027196,-338.603115077877,-529.5329883247081
0.31488966941833496,-18.572939323483098,-225.74919372984323,-939.4462611565291,1961.3521088027196,-479.603115077877,-481.53298832470807
0.33988046646118164,-1.572939323483098,-230.74919372984323,-973.4462611565291,1291.3521088027196,-539.603115077877,80.46701167529193
0.3649909496307373,4.427060676516902,-201.74919372984323,-1020.4462611565291,-72.64789119728027,-505.603115077877,290.46701167529193
0.39003443717956543,22.427060676516902,-122.74919372984323,-940.4462611565291,-2520.6478911972804,-122.60311507787702,291.46701167529193
0.4148678779602051,20.427060676516902,-95.74919372984323,-762.4462611565291,-3815.6478911972804,238.39688492212298,304.46701167529193
0.43988990783691406,45.4270606765169,54.25080627015677,-423.4462611565291,-7136.64789119728,1182.396884922123,-97.53298832470807
0.46482348442077637,75.4270606765169,40.25080627015677,-172.4462611565291,-5766.64789119728,2125.396884922123,-68.53298832470807
0.4897944927215576,33.4270606765169,36.25080627015677,-272.4462611565291,-4223.64789119728,1664.396884922123,400.46701167529193
0.5148806571960449,49.4270606765169,18.250806270156772,-233.4462611565291,-3748.6478911972804,1605.396884922123,368.46701167529193
0.539771318435669,40.4270606765169,-9.749193729843228,-116.44626115652909,-2341.6478911972804,2016.396884922123,396.46701167529193
0.564769983291626,44.4270606765169,-52.74919372984323,-141.4462611565291,-831.6478911972803,1927.396884922123,458.46701167529193
0.5897605419158936,47.4270606765169,-77.74919372984323,-230.4462611565291,650.3521088027197,1831.396884922123,500.46701167529193
0.6145515441894531,14.427060676516902,-87.74919372984323,-482.4462611565291,1391.3521088027196,1170.396884922123,663.4670116752919
0.6386103630065918,-4.572939323483098,-102.74919372984323,-586.4462611565291,504.3521088027197,724.396884922123,-204.53298832470807
0.6624927520751953,-28.572939323483098,-120.74919372984323,-809.4462611565291,1266.3521088027196,233.39688492212298,-343.53298832470807
0.6866874694824219,-36.5729393234831,-182.74919372984323,-838.4462611565291,1428.3521088027196,-302.603115077877,-468.53298832470807
0.7122771739959717,16.427060676516902,-184.74919372984323,-881.4462611565291,1790.3521088027196,-82.60311507787702,-453.53298832470807
