Time,Fx,Fy,Fz,Mx,My,Mz
0.014220237731933594,116.0,78.13,-182.10500000000002,-916.0550000000001,1798.015,1171.695
0.03949117660522461,68.0,-86.87,-299.105,5452.945,1254.015,658.6949999999999
0.06419229507446289,23.0,-49.870000000000005,-932.105,5705.945,-177.985,743.6949999999999
0.08899831771850586,33.0,-73.87,-868.105,3587.945,-513.985,300.695
0.11308860778808594,86.0,-112.87,-755.105,3439.945,356.015,-140.305
0.13699817657470703,-7.0,-176.87,-912.105,3974.945,-926.985,-191.305
0.1609020233154297,30.0,-160.87,-916.105,3626.945,-1057.985,-491.305
0.1851060390472412,83.0,-160.87,-931.105,2852.945,-969.985,-386.305
0.21019506454467773,95.0,-69.87,-1067.105,-121.055,-1417.985,366.695
0.23509550094604492,136.0,46.129999999999995,-668.105,-4391.055,-426.985,813.6949999999999
0.26015639305114746,88.0,59.129999999999995,-259.105,-2883.055,1256.015,1344.695
0.2845885753631592,60.0,16.129999999999995,-189.10500000000002,-1837.055,646.015,1173.695
0.30958032608032227,125.0,70.13,-238.10500000000002,-1439.055,869.015,1092.695
0.33425116539001465,118.0,68.13,-225.10500000000002,-1611.055,1097.015,1190.695
0.35952258110046387,65.0,53.129999999999995,-117.10500000000002,131.945,1674.015,790.6949999999999
0.3842155933380127,68.0,-71.87,-108.10500000000002,4146.945,1387.015,456.695
0.4095296859741211,47.0,-82.87,-754.105,6285.945,136.015,716.6949999999999
0.43410372734069824,43.0,-47.870000000000005,-971.105,4061.945,-609.985,579.6949999999999
0.4580657482147217,57.0,-99.87,-861.105,3028.945,168.015,198.695
0.4821934700012207,9.0,-154.87,-892.105,3485.945,-617.985,55.69499999999999
0.5071990489959717,9.0,-142.87,-976.105,3136.945,-1154.985,-132.305
0.5322325229644775,63.0,-112.87,-997.105,1603.945,-1203.985,-349.305
0.5570905208587646,120.0,78.13,-671.105,-4913.055,-389.985,301.695
0.5811846256256104,173.0,67.13,-162.10500000000002,-4766.055,1320.015,585.6949999999999
0.6050963401794434,130.0,64.13,-221.10500000000002,-2725.055,1671.015,1209.695
0.6290779113769531,92.0,60.129999999999995,-228.10500000000002,-2175.055,1193.015,1384.695
0.6542074680328369,137.0,69.13,-139.10500000000002,-1769.055,1647.015,1270.695
0.6793684959411621,113.0,35.129999999999995,-103.10500000000002,-237.055,1924.015,1406.695
0.7040266990661621,67.0,23.129999999999995,-158.10500000000002,1304.945,1934.015,1102.695
0.7281472682952881,46.0,-57.870000000000005,-216.10500000000002,4115.945,1391.015,609.6949999999999
0.7530884742736816,18.0,-97.87,-663.105,6148.945,200.015,401.695
0.7771363258361816,63.0,-102.87,-769.105,3329.945,-351.985,-92.305
0.8012373447418213,77.0,-102.87,-855.105,3488.945,31.015,40.69499999999999
0.8261160850524902,18.0,-151.87,-898.105,3578.945,-493.985,110.695
0.8512027263641357,31.0,-149.87,-916.105,3444.945,-697.985,-36.30500000000001
0.876049280166626,81.0,-102.87,-1011.105,698.9449999999999,-917.985,22.694999999999993
0.9000351428985596,112.0,36.129999999999995,-886.105,-3526.055,-674.985,506.695
0.9240529537200928,165.0,73.13,-298.105,-5328.055,1077.015,578.6949999999999
0.9481124877929688,141.0,59.129999999999995,-183.10500000000002,-3450.055,1863.015,1009.6949999999999
0.9721436500549316,74.0,48.129999999999995,-255.10500000000002,-2236.055,1122.015,1318.695
0.9971218109130859,131.0,80.13,-209.10500000000002,-1642.055,1587.015,1200.695
1.0210959911346436,129.0,57.129999999999995,-154.10500000000002,-1149.055,1763.015,1236.695
1.045078992843628,95.0,52.129999999999995,-152.10500000000002,-63.05500000000001,1851.015,1269.695
