Time,Fx,Fy,Fz,Mx,My,Mz
0.015337944030761719,-18.572939323483098,-233.74919372984323,-1015.4462611565291,1860.3521088027196,-817.603115077877,-865.5329883247081
0.040162086486816406,52.4270606765169,-84.74919372984323,-1045.446261156529,-3794.6478911972804,-483.603115077877,-180.53298832470807
0.06522774696350098,80.4270606765169,-9.749193729843228,-497.4462611565291,-6717.64789119728,789.396884922123,-53.53298832470807
0.09066176414489746,86.4270606765169,-27.749193729843228,-189.4462611565291,-5312.64789119728,1949.396884922123,216.46701167529193
0.11525201797485352,14.427060676516902,-29.749193729843228,-303.4462611565291,-3654.6478911972804,1484.396884922123,637.4670116752919
0.1401987075805664,54.4270606765169,4.250806270156772,-227.4462611565291,-3115.6478911972804,1602.396884922123,77.46701167529193
0.16585421562194824,25.427060676516902,-7.749193729843228,-212.4462611565291,-2592.6478911972804,1313.396884922123,172.46701167529193
0.19128084182739258,14.427060676516902,-57.74919372984323,-121.44626115652909,-1086.6478911972804,1180.396884922123,159.46701167529193
0.21631646156311035,39.4270606765169,-91.74919372984323,-133.4462611565291,1546.3521088027196,1612.396884922123,121.46701167529193
0.24130773544311523,-62.5729393234831,-193.74919372984323,-966.4462611565291,4790.35210880272,-529.603115077877,534.4670116752919
0.266756534576416,-6.572939323483098,-186.74919372984323,-937.4462611565291,2643.3521088027196,-387.603115077877,1.4670116752919284
0.2923622131347656,32.4270606765169,-178.74919372984323,-876.4462611565291,1927.3521088027196,285.396884922123,4.467011675291928
0.3176693916320801,-35.5729393234831,-213.74919372984323,-944.4462611565291,1835.3521088027196,-86.60311507787702,369.46701167529193
0.3433389663696289,-9.572939323483098,-180.74919372984323,-1035.446261156529,357.3521088027197,-88.60311507787702,-108.53298832470807
0.3682565689086914,-4.572939323483098,-140.74919372984323,-1029.446261156529,-1926.6478911972804,-450.603115077877,-115.53298832470807
0.39339494705200195,35.4270606765169,-37.74919372984323,-777.4462611565291,-5517.64789119728,94.39688492212298,-162.53298832470807
0.41823554039001465,61.4270606765169,-35.74919372984323,-175.4462611565291,-4083.6478911972804,2019.396884922123,489.46701167529193
0.4432649612426758,3.427060676516902,-38.74919372984323,-307.4462611565291,-2976.6478911972804,1124.396884922123,814.4670116752919
0.468212366104126,69.4270606765169,-26.749193729843228,-207.4462611565291,-2851.6478911972804,1504.396884922123,574.4670116752919
0.49335193634033203,77.4270606765169,-5.749193729843228,-231.4462611565291,-2493.6478911972804,1976.396884922123,778.4670116752919
0.518416166305542,9.427060676516902,-92.74919372984323,-143.4462611565291,554.3521088027197,1966.396884922123,660.4670116752919
0.5433552265167236,-19.572939323483098,-185.74919372984323,-380.4462611565291,4244.35210880272,1412.396884922123,337.46701167529193
0.568295955657959,-75.5729393234831,-212.74919372984323,-936.4462611565291,5285.35210880272,-340.603115077877,339.46701167529193
0.5933234691619873,-36.5729393234831,-192.74919372984323,-1004.4462611565291,3020.3521088027196,-873.603115077877,-102.53298832470807
0.6182634830474854,-27.572939323483098,-193.74919372984323,-929.4462611565291,1475.3521088027196,51.39688492212298,-95.53298832470807
0.643298864364624,-36.5729393234831,-219.74919372984323,-928.4462611565291,1272.3521088027196,-287.603115077877,-294.53298832470807
0.6683356761932373,-7.572939323483098,-169.74919372984323,-1019.4462611565291,149.35210880271973,-236.60311507787702,-591.5329883247081
0.6933331489562988,10.427060676516902,-140.74919372984323,-969.4462611565291,-1801.6478911972804,-454.603115077877,-470.53298832470807
0.7187423706054688,108.4270606765169,-6.749193729843228,-253.4462611565291,-6315.64789119728,1601.396884922123,102.46701167529193
0.7442083358764648,81.4270606765169,-41.74919372984323,-142.4462611565291,-4091.6478911972804,2307.396884922123,590.4670116752919
0.7695016860961914,13.427060676516902,-42.74919372984323,-315.4462611565291,-2758.6478911972804,1325.396884922123,1057.4670116752918
0.7945706844329834,56.4270606765169,-42.74919372984323,-241.4462611565291,-2607.6478911972804,1352.396884922123,931.4670116752919
0.8188376426696777,42.4270606765169,-34.74919372984323,-180.4462611565291,-1660.6478911972804,2011.396884922123,1302.4670116752918
0.8442373275756836,1.427060676516902,-88.74919372984323,-170.4462611565291,603.3521088027197,2054.396884922123,1037.4670116752918
0.8693442344665527,-33.5729393234831,-181.74919372984323,-430.4462611565291,4251.35210880272,1416.396884922123,434.46701167529193
0.8943734169006348,-85.5729393234831,-207.74919372984323,-972.4462611565291,5140.35210880272,-379.603115077877,105.46701167529193
0.9193441867828369,2.427060676516902,-216.74919372984323,-858.4462611565291,2401.3521088027196,-219.60311507787702,-1034.5329883247082
0.944244384765625,-24.572939323483098,-196.74919372984323,-936.4462611565291,2214.3521088027196,-557.603115077877,-820.5329883247081
0.9699711799621582,-43.5729393234831,-255.74919372984323,-847.4462611565291,2355.3521088027196,-1049.603115077877,-805.5329883247081
0.9953444004058838,48.4270606765169,-205.74919372984323,-964.4462611565291,1874.3521088027196,-762.603115077877,-462.53298832470807
1.0203795433044434,43.4270606765169,-68.74919372984323,-797.4462611565291,-5046.64789119728,-271.603115077877,726.4670116752919
1.0452344417572021,86.4270606765169,-45.74919372984323,-228.4462611565291,-6136.64789119728,1615.396884922123,599.4670116752919
1.0709688663482666,66.4270606765169,-44.74919372984323,-196.4462611565291,-4092.6478911972804,2366.396884922123,895.4670116752919
1.0963435173034668,8.427060676516902,-40.74919372984323,-347.4462611565291,-2999.6478911972804,1477.396884922123,1259.4670116752918
1.1216073036193848,75.4270606765169,9.250806270156772,-319.4462611565291,-3078.6478911972804,2374.396884922123,971.4670116752919
1.1463353633880615,-12.572939323483098,-36.74919372984323,-226.4462611565291,-2308.6478911972804,2152.396884922123,764.4670116752919
1.171351671218872,-19.572939323483098,-99.74919372984323,-114.44626115652909,507.3521088027197,2045.396884922123,278.46701167529193
1.1962909698486328,-1.572939323483098,-190.74919372984323,-411.4462611565291,4693.35210880272,1597.396884922123,-72.53298832470807
1.2214274406433105,-45.5729393234831,-197.74919372984323,-1002.4462611565291,3133.3521088027196,-932.603115077877,-69.53298832470807
1.2463583946228027,28.427060676516902,-185.74919372984323,-857.4462611565291,1907.3521088027196,195.39688492212298,-389.53298832470807
1.2714159488677979,-14.572939323483098,-192.74919372984323,-920.4462611565291,1576.3521088027196,294.396884922123,-370.53298832470807
1.2962937355041504,-58.5729393234831,-223.74919372984323,-922.4462611565291,1503.3521088027196,-517.603115077877,-439.53298832470807
1.3217031955718994,49.4270606765169,-131.74919372984323,-1001.4462611565291,-1867.6478911972804,-501.603115077877,-371.53298832470807
1.3472504615783691,51.4270606765169,-22.749193729843228,-721.4462611565291,-5676.64789119728,193.39688492212298,158.46701167529193
1.3727331161499023,102.4270606765169,-43.74919372984323,-126.44626115652909,-5846.64789119728,1919.396884922123,165.46701167529193
1.398421287536621,79.4270606765169,-34.74919372984323,-212.4462611565291,-3528.6478911972804,2374.396884922123,693.4670116752919
1.4234263896942139,61.4270606765169,-45.74919372984323,-223.4462611565291,-2472.6478911972804,1466.396884922123,1102.4670116752918
1.448347568511963,78.4270606765169,6.250806270156772,-298.4462611565291,-2560.6478911972804,2143.396884922123,1244.4670116752918
1.4734113216400146,22.427060676516902,-29.749193729843228,-200.4462611565291,-1810.6478911972804,2048.396884922123,1206.4670116752918
1.4984102249145508,-33.5729393234831,-204.74919372984323,-543.4462611565291,4905.35210880272,999.396884922123,170.46701167529193
1.5234203338623047,-81.5729393234831,-201.74919372984323,-1049.446261156529,4703.35210880272,-856.603115077877,58.46701167529193
1.548839807510376,-22.572939323483098,-187.74919372984323,-957.4462611565291,2429.3521088027196,-1011.603115077877,-444.53298832470807
1.5743472576141357,9.427060676516902,-178.74919372984323,-880.4462611565291,1539.3521088027196,-151.60311507787702,-702.5329883247081
1.5991249084472656,-36.5729393234831,-213.74919372984323,-926.4462611565291,1206.3521088027196,-900.603115077877,-719.5329883247081
1.6244475841522217,16.427060676516902,-182.74919372984323,-977.4462611565291,51.35210880271973,-732.603115077877,-678.5329883247081
1.649444341659546,51.4270606765169,-99.74919372984323,-998.4462611565291,-2739.6478911972804,-661.603115077877,-134.53298832470807
1.6743721961975098,70.4270606765169,-12.749193729843228,-575.4462611565291,-6138.64789119728,377.396884922123,366.46701167529193
1.6992590427398682,49.4270606765169,-31.749193729843228,-275.4462611565291,-3347.6478911972804,2211.396884922123,1129.4670116752918
1.7245328426361084,17.427060676516902,-56.74919372984323,-282.4462611565291,-2725.6478911972804,1420.396884922123,1225.4670116752918
1.7493183612823486,70.4270606765169,-38.74919372984323,-246.4462611565291,-2333.6478911972804,1796.396884922123,1098.4670116752918
1.774430513381958,54.4270606765169,0.25080627015677237,-294.4462611565291,-2462.6478911972804,2087.396884922123,1240.4670116752918
1.7996926307678223,-21.572939323483098,-138.74919372984323,-200.4462611565291,2120.3521088027196,2012.396884922123,596.4670116752919
1.8240411281585693,-46.5729393234831,-210.74919372984323,-684.4462611565291,5116.35210880272,723.396884922123,157.46701167529193
1.8496310710906982,-75.5729393234831,-200.74919372984323,-1053.446261156529,4171.35210880272,-816.603115077877,-192.53298832470807
1.8743934631347656,-7.572939323483098,-180.74919372984323,-933.4462611565291,2113.3521088027196,-723.603115077877,-652.5329883247081
1.8993232250213623,-35.5729393234831,-184.74919372984323,-938.4462611565291,1156.3521088027196,-477.603115077877,-659.5329883247081
1.9243943691253662,-28.572939323483098,-204.74919372984323,-945.4462611565291,876.3521088027197,-837.603115077877,-794.5329883247081
1.9494729042053223,28.427060676516902,-158.74919372984323,-1002.4462611565291,-669.6478911972803,-753.603115077877,-591.5329883247081
1.9745607376098633,55.4270606765169,-59.74919372984323,-956.4462611565291,-4134.64789119728,-427.603115077877,-108.53298832470807
1.9994044303894043,92.4270606765169,-43.74919372984323,-105.44626115652909,-4829.64789119728,2220.396884922123,596.4670116752919
2.024238348007202,29.427060676516902,-32.74919372984323,-292.4462611565291,-3108.6478911972804,1774.396884922123,1078.4670116752918
2.049826145172119,48.4270606765169,-52.74919372984323,-239.4462611565291,-2596.6478911972804,1566.396884922123,1005.4670116752919
2.075403928756714,76.4270606765169,-12.749193729843228,-269.4462611565291,-2404.6478911972804,1974.396884922123,1076.4670116752918
2.1002418994903564,12.427060676516902,-77.74919372984323,-143.4462611565291,-214.64789119728027,2063.396884922123,887.4670116752919
2.125488758087158,-27.572939323483098,-159.74919372984323,-276.4462611565291,3321.3521088027196,1635.396884922123,477.46701167529193
2.1502952575683594,-59.5729393234831,-225.74919372984323,-798.4462611565291,5445.35210880272,149.39688492212298,267.46701167529193
2.175490140914917,-49.5729393234831,-185.74919372984323,-1059.446261156529,3589.3521088027196,-797.603115077877,-191.53298832470807
2.2002875804901123,-16.572939323483098,-170.74919372984323,-926.4462611565291,1181.3521088027196,-133.60311507787702,-549.5329883247081
2.225532054901123,-46.5729393234831,-193.74919372984323,-949.4462611565291,967.3521088027197,-623.603115077877,-627.5329883247081
2.25071382522583,-6.572939323483098,-170.74919372984323,-986.4462611565291,156.35210880271973,-727.603115077877,-762.5329883247081
2.27528977394104,33.4270606765169,-136.74919372984323,-957.4462611565291,-1468.6478911972804,-572.603115077877,-455.53298832470807
2.3002803325653076,82.4270606765169,-10.749193729843228,-328.4462611565291,-6425.64789119728,1216.396884922123,157.46701167529193
2.325500249862671,83.4270606765169,-34.74919372984323,-143.4462611565291,-4421.64789119728,2050.396884922123,582.4670116752919
2.350555658340454,11.427060676516902,-35.74919372984323,-291.4462611565291,-3063.6478911972804,1354.396884922123,1004.4670116752919
2.375433921813965,54.4270606765169,-57.74919372984323,-197.4462611565291,-2505.6478911972804,1370.396884922123,875.4670116752919
2.400310516357422,32.4270606765169,-42.74919372984323,-168.4462611565291,-1752.6478911972804,1945.396884922123,1149.4670116752918
2.4256372451782227,5.427060676516902,-81.74919372984323,-186.4462611565291,245.35210880271973,1956.396884922123,850.4670116752919
2.450404644012451,-36.5729393234831,-170.74919372984323,-346.4462611565291,3528.3521088027196,1348.396884922123,359.46701167529193
2.4754629135131836,-54.5729393234831,-211.74919372984323,-859.4462611565291,5135.35210880272,-122.60311507787702,205.46701167529193
2.500352382659912,12.427060676516902,-183.74919372984323,-867.4462611565291,1679.3521088027196,-346.603115077877,-558.5329883247081
2.525578498840332,-19.572939323483098,-167.74919372984323,-956.4462611565291,1301.3521088027196,-207.60311507787702,-509.53298832470807
2.5505576133728027,-46.5729393234831,-197.74919372984323,-934.4462611565291,1032.3521088027196,-712.603115077877,-660.5329883247081
2.575434923171997,-4.572939323483098,-180.74919372984323,-983.4462611565291,410.3521088027197,-797.603115077877,-743.5329883247081
2.6003265380859375,67.4270606765169,-36.74919372984323,-823.4462611565291,-5114.64789119728,-72.60311507787702,127.46701167529193
2.625560998916626,98.4270606765169,-3.7491937298432276,-280.4462611565291,-6477.64789119728,1499.396884922123,345.46701167529193
2.650394916534424,74.4270606765169,-37.74919372984323,-142.4462611565291,-4351.64789119728,2296.396884922123,756.4670116752919
2.6753759384155273,26.427060676516902,-35.74919372984323,-290.4462611565291,-2975.6478911972804,1721.396884922123,1075.4670116752918
2.700310468673706,73.4270606765169,-13.749193729843228,-237.4462611565291,-2410.6478911972804,2073.396884922123,1150.4670116752918
2.725456953048706,41.4270606765169,-38.74919372984323,-176.4462611565291,-1674.6478911972804,2147.396884922123,1253.4670116752918
2.7511091232299805,4.427060676516902,-85.74919372984323,-178.4462611565291,257.3521088027197,2197.396884922123,893.4670116752919
2.7763679027557373,-31.572939323483098,-177.74919372984323,-346.4462611565291,3739.3521088027196,1529.396884922123,428.46701167529193
2.801363468170166,-46.5729393234831,-178.74919372984323,-1034.446261156529,3002.3521088027196,-943.603115077877,-282.53298832470807
2.82643985748291,9.427060676516902,-178.74919372984323,-873.4462611565291,1626.3521088027196,-306.603115077877,-671.5329883247081
2.851344585418701,-27.572939323483098,-176.74919372984323,-944.4462611565291,1386.3521088027196,-368.603115077877,-493.53298832470807
2.876267671585083,-42.5729393234831,-205.74919372984323,-931.4462611565291,1147.3521088027196,-771.603115077877,-660.5329883247081
2.901357412338257,27.427060676516902,-131.74919372984323,-1004.4462611565291,-1510.6478911972804,-771.603115077877,-327.53298832470807
2.9264326095581055,60.4270606765169,-38.74919372984323,-835.4462611565291,-5122.64789119728,-158.60311507787702,131.46701167529193
2.9515113830566406,111.4270606765169,3.2508062701567724,-273.4462611565291,-6572.64789119728,1607.396884922123,340.46701167529193
2.97648549079895,74.4270606765169,-36.74919372984323,-145.4462611565291,-4357.64789119728,2366.396884922123,815.4670116752919
3.0016133785247803,60.4270606765169,-35.74919372984323,-232.4462611565291,-2771.6478911972804,1776.396884922123,966.4670116752919
3.026451349258423,75.4270606765169,-6.749193729843228,-238.4462611565291,-2522.6478911972804,2186.396884922123,1094.4670116752918
3.0515291690826416,28.427060676516902,-38.74919372984323,-188.4462611565291,-1697.6478911972804,2041.396884922123,1214.4670116752918
3.0763497352600098,4.427060676516902,-83.74919372984323,-172.4462611565291,203.35210880271973,2113.396884922123,816.4670116752919
3.10158371925354,-82.5729393234831,-219.74919372984323,-893.4462611565291,5273.35210880272,-143.60311507787702,185.46701167529193
3.126462697982788,-45.5729393234831,-181.74919372984323,-1028.446261156529,3095.3521088027196,-907.603115077877,-298.53298832470807
3.151901960372925,16.427060676516902,-173.74919372984323,-875.4462611565291,1632.3521088027196,-97.60311507787702,-659.5329883247081
3.1774775981903076,-24.572939323483098,-177.74919372984323,-936.4462611565291,1369.3521088027196,-115.60311507787702,-426.53298832470807
3.2023587226867676,-5.572939323483098,-179.74919372984323,-997.4462611565291,355.3521088027197,-445.603115077877,-807.5329883247081
3.227509021759033,17.427060676516902,-137.74919372984323,-988.4462611565291,-1489.6478911972804,-541.603115077877,-595.5329883247081
3.252457618713379,56.4270606765169,-52.74919372984323,-832.4462611565291,-4762.64789119728,-132.60311507787702,-73.53298832470807
3.27746319770813,109.4270606765169,0.25080627015677237,-305.4462611565291,-6383.64789119728,1519.396884922123,176.46701167529193
3.30279541015625,13.427060676516902,-54.74919372984323,-287.4462611565291,-2739.6478911972804,1491.396884922123,1169.4670116752918
3.3274359703063965,47.4270606765169,-53.74919372984323,-242.4462611565291,-2430.6478911972804,1317.396884922123,1057.4670116752918
3.352351665496826,84.4270606765169,-9.749193729843228,-246.4462611565291,-2438.6478911972804,1935.396884922123,1163.4670116752918
3.3774917125701904,43.4270606765169,-28.749193729843228,-180.4462611565291,-1724.6478911972804,2013.396884922123,1313.4670116752918
3.4028491973876953,-29.572939323483098,-173.74919372984323,-338.4462611565291,3696.3521088027196,1373.396884922123,497.46701167529193
3.427412271499634,-64.5729393234831,-204.74919372984323,-894.4462611565291,5088.35210880272,-189.60311507787702,198.46701167529193
3.452392101287842,-56.5729393234831,-181.74919372984323,-1019.4462611565291,2991.3521088027196,-1082.603115077877,-262.53298832470807
3.477463483810425,20.427060676516902,-167.74919372984323,-875.4462611565291,1573.3521088027196,-337.603115077877,-638.5329883247081
3.502405881881714,-44.5729393234831,-203.74919372984323,-920.4462611565291,1182.3521088027196,-747.603115077877,-543.5329883247081
3.5274534225463867,-5.572939323483098,-181.74919372984323,-1002.4462611565291,457.3521088027197,-848.603115077877,-631.5329883247081
3.5523741245269775,42.4270606765169,-128.74919372984323,-988.4462611565291,-1657.6478911972804,-636.603115077877,-369.53298832470807
3.577500104904175,55.4270606765169,-43.74919372984323,-817.4462611565291,-5067.64789119728,-54.60311507787702,83.46701167529193
3.6024980545043945,94.4270606765169,-26.749193729843228,-170.4462611565291,-4232.64789119728,2267.396884922123,807.4670116752919
3.627420425415039,11.427060676516902,-40.74919372984323,-307.4462611565291,-3036.6478911972804,1521.396884922123,1222.4670116752918
3.6523985862731934,49.4270606765169,-56.74919372984323,-218.4462611565291,-2617.6478911972804,1434.396884922123,1135.4670116752918
3.677454948425293,76.4270606765169,-8.749193729843228,-256.4462611565291,-2588.6478911972804,2018.396884922123,1225.4670116752918
3.7024641036987305,-8.572939323483098,-90.74919372984323,-182.4462611565291,360.3521088027197,1964.396884922123,965.4670116752919
3.727496862411499,-21.572939323483098,-167.74919372984323,-372.4462611565291,3724.3521088027196,1349.396884922123,484.46701167529193
3.7524611949920654,-58.5729393234831,-200.74919372984323,-901.4462611565291,4939.35210880272,-183.60311507787702,346.46701167529193
3.7774171829223633,-60.5729393234831,-187.74919372984323,-1008.4462611565291,2903.3521088027196,-961.603115077877,-183.53298832470807
3.8024778366088867,-17.572939323483098,-160.74919372984323,-957.4462611565291,1307.3521088027196,-162.60311507787702,-654.5329883247081
3.8274171352386475,-45.5729393234831,-207.74919372984323,-925.4462611565291,1308.3521088027196,-776.603115077877,-769.5329883247081
3.8518810272216797,-2.572939323483098,-177.74919372984323,-1013.4462611565291,516.3521088027197,-855.603115077877,-832.5329883247081
3.876349925994873,48.4270606765169,-119.74919372984323,-1002.4462611565291,-1673.6478911972804,-755.603115077877,-423.53298832470807
3.901444673538208,96.4270606765169,-8.749193729843228,-265.4462611565291,-6348.64789119728,1419.396884922123,301.46701167529193
3.926445484161377,88.4270606765169,-31.749193729843228,-154.4462611565291,-4193.64789119728,2249.396884922123,781.4670116752919
3.951367139816284,15.427060676516902,-38.74919372984323,-302.4462611565291,-2996.6478911972804,1561.396884922123,1179.4670116752918
3.976417064666748,51.4270606765169,-48.74919372984323,-214.4462611565291,-2683.6478911972804,1519.396884922123,1071.4670116752918
4.0015037059783936,33.4270606765169,-40.74919372984323,-156.4462611565291,-1762.6478911972804,2063.396884922123,1256.4670116752918
4.026565790176392,-7.572939323483098,-89.74919372984323,-173.4462611565291,341.3521088027197,2012.396884922123,849.4670116752919
4.051394939422607,-21.572939323483098,-168.74919372984323,-342.4462611565291,3760.3521088027196,1431.396884922123,386.46701167529193
4.076317548751831,-66.5729393234831,-205.74919372984323,-887.4462611565291,5148.35210880272,-175.60311507787702,229.46701167529193
4.101428031921387,18.427060676516902,-178.74919372984323,-855.4462611565291,1776.3521088027196,-207.60311507787702,-660.5329883247081
4.126474618911743,-23.572939323483098,-168.74919372984323,-955.4462611565291,1500.3521088027196,-188.60311507787702,-555.5329883247081
4.151492357254028,-46.5729393234831,-206.74919372984323,-933.4462611565291,1306.3521088027196,-746.603115077877,-710.5329883247081
4.176440238952637,-2.572939323483098,-180.74919372984323,-992.4462611565291,600.3521088027197,-749.603115077877,-829.5329883247081
4.201436281204224,57.4270606765169,-43.74919372984323,-847.4462611565291,-4998.64789119728,-208.60311507787702,89.46701167529193
4.226456880569458,105.4270606765169,-0.7491937298432276,-288.4462611565291,-6532.64789119728,1466.396884922123,301.46701167529193
4.251436233520508,80.4270606765169,-41.74919372984323,-138.4462611565291,-4367.64789119728,2413.396884922123,702.4670116752919
4.276437282562256,19.427060676516902,-37.74919372984323,-304.4462611565291,-2987.6478911972804,1718.396884922123,1078.4670116752918
4.301498651504517,73.4270606765169,-14.749193729843228,-234.4462611565291,-2338.6478911972804,2026.396884922123,1002.4670116752919
4.326491117477417,39.4270606765169,-38.74919372984323,-178.4462611565291,-1650.6478911972804,2024.396884922123,1209.4670116752918
4.351314067840576,9.427060676516902,-81.74919372984323,-167.4462611565291,167.35210880271973,2160.396884922123,862.4670116752919
4.376362085342407,-20.572939323483098,-166.74919372984323,-302.4462611565291,3580.3521088027196,1717.396884922123,398.46701167529193
4.401497840881348,-51.5729393234831,-174.74919372984323,-1042.446261156529,3273.3521088027196,-946.603115077877,-299.53298832470807
4.426469564437866,13.427060676516902,-177.74919372984323,-858.4462611565291,1783.3521088027196,-270.603115077877,-704.5329883247081
