Time,Fx,Fy,Fz,Mx,My,Mz
0.013796806335449219,83.0,-0.8700000000000045,-32.10500000000002,915.9449999999999,1778.015,783.6949999999999
0.03776860237121582,70.0,-38.870000000000005,-241.10500000000002,3582.945,1506.015,549.6949999999999
0.061769723892211914,66.0,-36.870000000000005,-605.105,4659.945,777.015,364.695
0.08591628074645996,41.0,-44.870000000000005,-871.105,3772.945,-78.985,356.695
0.10992860794067383,72.0,-144.87,-784.105,3775.945,514.015,-148.305
0.13383245468139648,13.0,-181.87,-943.105,4435.945,-312.985,-106.305
0.157942533493042,11.0,-196.87,-937.105,4358.945,-998.985,-324.305
0.18186235427856445,49.0,-175.87,-934.105,3846.945,-937.985,-453.305
0.20574164390563965,87.0,-147.87,-1019.105,2477.945,-1063.985,-110.305
0.22995591163635254,137.0,39.129999999999995,-677.105,-4214.055,39.015,615.6949999999999
0.2538259029388428,136.0,86.13,-338.105,-4901.055,1153.015,719.6949999999999
0.2777564525604248,98.0,57.129999999999995,-156.10500000000002,-3239.055,1423.015,857.6949999999999
0.30187058448791504,104.0,91.13,-247.10500000000002,-2334.055,1130.015,1006.6949999999999
0.32580995559692383,119.0,111.13,-196.10500000000002,-2598.055,1218.015,1055.695
0.349902868270874,129.0,81.13,-119.10500000000002,-1480.055,1949.015,962.6949999999999
0.3737509250640869,94.0,34.129999999999995,-79.10500000000002,95.945,1801.015,948.6949999999999
0.39785075187683105,75.0,-26.870000000000005,-136.10500000000002,2729.945,1634.015,821.6949999999999
0.4218926429748535,75.0,-63.870000000000005,-454.105,4810.945,1057.015,675.6949999999999
0.4456796646118164,41.0,-33.870000000000005,-892.105,4143.945,-8.985,676.6949999999999
0.46976804733276367,77.0,-122.87,-742.105,3374.945,534.015,-69.305
0.4937131404876709,45.0,-141.87,-930.105,3952.945,47.015,-7.305000000000007
0.5177950859069824,13.0,-175.87,-932.105,4011.945,-643.985,-164.305
0.5417590141296387,45.0,-153.87,-948.105,3557.945,-682.985,-448.305
0.5658254623413086,76.0,-138.87,-968.105,2530.945,-782.985,-425.305
0.5898668766021729,145.0,45.129999999999995,-790.105,-3730.055,-417.985,390.695
0.6136877536773682,149.0,93.13,-370.105,-5055.055,813.015,682.6949999999999
0.6379191875457764,103.0,60.129999999999995,-182.10500000000002,-3563.055,1130.015,924.6949999999999
0.6617863178253174,88.0,76.13,-205.10500000000002,-2367.055,862.015,980.6949999999999
0.6858189105987549,111.0,108.13,-182.10500000000002,-2428.055,860.015,917.6949999999999
0.7099225521087646,138.0,78.13,-97.10500000000002,-1366.055,1592.015,994.6949999999999
0.7338624000549316,105.0,45.129999999999995,-89.10500000000002,-225.055,1656.015,1034.695
0.7578659057617188,65.0,-7.8700000000000045,-98.10500000000002,1996.945,1582.015,805.6949999999999
0.7817656993865967,69.0,-60.870000000000005,-349.105,4220.945,1106.015,479.695
0.8059334754943848,52.0,-33.870000000000005,-763.105,4397.945,222.015,470.695
0.8299946784973145,73.0,-99.87,-736.105,3053.945,349.015,83.695
0.8538153171539307,58.0,-118.87,-889.105,3681.945,163.015,141.695
0.8777327537536621,15.0,-159.87,-940.105,3876.945,-503.985,116.695
0.9019262790679932,43.0,-145.87,-938.105,3573.945,-578.985,-155.305
0.9258453845977783,64.0,-149.87,-939.105,2928.945,-594.985,-229.305
0.949951171875,130.0,18.129999999999995,-921.105,-2756.055,-626.985,365.695
0.9739370346069336,147.0,87.13,-462.105,-5106.055,595.015,531.6949999999999
0.9979519844055176,111.0,68.13,-229.10500000000002,-4089.055,1091.015,826.6949999999999
1.0218803882598877,92.0,63.129999999999995,-180.10500000000002,-2551.055,986.015,849.6949999999999
1.0457706451416016,103.0,100.13,-211.10500000000002,-2357.055,819.015,829.6949999999999
1.0698037147521973,139.0,78.13,-94.10500000000002,-1541.055,1443.015,877.6949999999999
1.093662977218628,116.0,59.129999999999995,-102.10500000000002,-637.0550000000001,1569.015,1004.6949999999999
1.1179523468017578,82.0,15.129999999999995,-75.10500000000002,1166.945,1611.015,825.6949999999999
1.14194655418396,73.0,-56.870000000000005,-252.10500000000002,3713.945,1350.015,511.695
1.1659889221191406,58.0,-39.870000000000005,-645.105,4628.945,501.015,454.695
1.1898410320281982,79.0,-81.87,-731.105,2888.945,300.015,115.695
1.2138340473175049,68.0,-111.87,-834.105,3543.945,430.015,54.69499999999999
1.237884521484375,16.0,-159.87,-927.105,4019.945,-277.985,64.695
1.2617244720458984,32.0,-156.87,-938.105,3898.945,-582.985,-201.305
1.2858505249023438,53.0,-156.87,-931.105,3366.945,-685.985,-316.305
1.3100037574768066,127.0,-13.870000000000005,-999.105,-1626.055,-761.985,371.695
1.3337945938110352,136.0,65.13,-589.105,-4837.055,397.015,556.6949999999999
1.3577828407287598,124.0,81.13,-297.105,-4614.055,1087.015,708.6949999999999
1.3819735050201416,87.0,55.129999999999995,-202.10500000000002,-3067.055,1133.015,768.6949999999999
1.4056830406188965,103.0,115.13,-259.105,-2622.055,928.015,790.6949999999999
1.4297833442687988,134.0,109.13,-112.10500000000002,-2115.055,1458.015,751.6949999999999
1.4539093971252441,118.0,89.13,-110.10500000000002,-1189.055,1537.015,805.6949999999999
1.4779818058013916,87.0,24.129999999999995,-61.10500000000002,618.9449999999999,1527.015,753.6949999999999
1.5016677379608154,86.0,-21.870000000000005,-209.10500000000002,3187.945,1361.015,750.6949999999999
1.525822401046753,78.0,-49.870000000000005,-515.105,4542.945,890.015,680.6949999999999
1.5498340129852295,52.0,-75.87,-784.105,3050.945,-99.985,474.695
1.5737218856811523,67.0,-134.87,-792.105,3670.945,206.015,304.695
1.5978190898895264,42.0,-151.87,-941.105,4009.945,-189.985,380.695
1.6218419075012207,24.0,-175.87,-924.105,3958.945,-624.985,157.695
1.6458663940429688,38.0,-152.87,-954.105,3513.945,-692.985,-119.305
1.6698005199432373,90.0,-51.870000000000005,-1017.105,-173.055,-1262.985,168.695
1.6937344074249268,137.0,46.129999999999995,-740.105,-3785.055,-653.985,588.6949999999999
1.717757225036621,150.0,85.13,-342.105,-4870.055,769.015,802.6949999999999
1.7418112754821777,108.0,63.129999999999995,-171.10500000000002,-3499.055,1248.015,989.6949999999999
1.7658250331878662,98.0,62.129999999999995,-176.10500000000002,-2236.055,1132.015,906.6949999999999
1.789898157119751,135.0,90.13,-110.10500000000002,-2076.055,1452.015,965.6949999999999
1.8138980865478516,153.0,83.13,-86.10500000000002,-1345.055,1930.015,1018.6949999999999
1.8378558158874512,109.0,40.129999999999995,-92.10500000000002,-107.055,2048.015,993.6949999999999
1.86191725730896,70.0,-10.870000000000005,-109.10500000000002,2140.945,1905.015,748.6949999999999
1.8859362602233887,67.0,-62.870000000000005,-367.105,4505.945,1380.015,378.695
1.909712314605713,42.0,-52.870000000000005,-846.105,3094.945,-178.985,314.695
1.9339449405670166,73.0,-118.87,-735.105,3259.945,411.015,22.694999999999993
1.9579362869262695,55.0,-136.87,-905.105,3918.945,213.015,45.69499999999999
1.9817113876342773,1.0,-185.87,-945.105,4094.945,-601.985,-114.305
2.00596284866333,30.0,-163.87,-949.105,3731.945,-807.985,-484.305
2.0299384593963623,85.0,-106.87,-1025.105,1073.945,-1187.985,-166.305
2.053915500640869,139.0,24.129999999999995,-872.105,-2827.055,-889.985,352.695
2.0778696537017822,152.0,80.13,-430.105,-4820.055,429.015,700.6949999999999
2.101938486099243,110.0,70.13,-243.10500000000002,-3859.055,909.015,982.6949999999999
2.1259336471557617,88.0,59.129999999999995,-179.10500000000002,-2490.055,774.015,922.6949999999999
2.1498489379882812,118.0,85.13,-135.10500000000002,-2061.055,824.015,854.6949999999999
2.1738064289093018,139.0,77.13,-122.10500000000002,-1564.055,1251.015,828.6949999999999
2.197878360748291,117.0,74.13,-126.10500000000002,-913.0550000000001,1418.015,959.6949999999999
2.2219324111938477,66.0,-0.8700000000000045,-55.10500000000002,1115.945,1593.015,605.6949999999999
2.2457528114318848,74.0,-53.870000000000005,-290.105,3899.945,1232.015,258.695
2.269890546798706,57.0,-41.870000000000005,-852.105,3279.945,-152.985,263.695
2.2938854694366455,93.0,-71.87,-749.105,2765.945,583.015,68.695
2.3179397583007812,69.0,-113.87,-848.105,3529.945,534.015,189.695
2.341874122619629,17.0,-156.87,-946.105,4021.945,-259.985,269.695
2.3659439086914062,32.0,-158.87,-951.105,3744.945,-506.985,-65.305
2.3899896144866943,82.0,-100.87,-1038.105,1178.945,-845.985,74.695
2.4138522148132324,131.0,7.1299999999999955,-935.105,-2447.055,-656.985,377.695
2.437814712524414,129.0,87.13,-527.105,-5011.055,315.015,537.6949999999999
2.4618289470672607,111.0,70.13,-240.10500000000002,-4250.055,800.015,734.6949999999999
2.485806465148926,88.0,65.13,-190.10500000000002,-2666.055,767.015,748.6949999999999
2.5100488662719727,132.0,105.13,-93.10500000000002,-2443.055,863.015,692.6949999999999
2.5338492393493652,130.0,92.13,-97.10500000000002,-1670.055,1169.015,809.6949999999999
2.557908296585083,109.0,50.129999999999995,-76.10500000000002,-581.0550000000001,1223.015,843.6949999999999
2.581967830657959,84.0,22.129999999999995,-83.10500000000002,1153.945,1301.015,768.6949999999999
2.6059348583221436,80.0,-38.870000000000005,-241.10500000000002,3408.945,1092.015,652.6949999999999
2.6298530101776123,44.0,-34.870000000000005,-855.105,3620.945,-97.985,598.6949999999999
2.6538960933685303,61.0,-88.87,-747.105,3079.945,152.015,333.695
2.677879571914673,65.0,-118.87,-828.105,3577.945,391.015,175.695
2.701939105987549,29.0,-150.87,-930.105,3874.945,-120.985,191.695
2.725966215133667,29.0,-157.87,-935.105,3816.945,-431.985,-53.30500000000001
2.7499325275421143,72.0,-138.87,-985.105,2311.945,-756.985,-254.305
2.7739527225494385,103.0,-30.870000000000005,-1042.105,-776.0550000000001,-1015.985,137.695
2.7978904247283936,147.0,58.129999999999995,-684.105,-4422.055,-208.985,524.6949999999999
