Time,Fx,Fy,Fz,Mx,My,Mz
0.014069795608520508,-42.894655741393535,-223.25011412785318,-991.6308631465788,2062.203178454461,-637.3274185604641,-687.5614709117727
0.03897833824157715,-43.894655741393535,-245.25011412785318,-956.6308631465788,1400.203178454461,-1278.3274185604641,-764.5614709117727
0.06304788589477539,100.10534425860646,-27.25011412785318,-639.6308631465788,-4879.7968215455385,205.67258143953592,309.43852908822726
0.08775663375854492,109.10534425860646,-0.25011412785318043,-284.6308631465788,-5143.7968215455385,2101.672581439536,544.4385290882273
0.1120755672454834,8.105344258606465,-30.25011412785318,-250.6308631465788,-3603.796821545539,1825.6725814395359,899.4385290882273
0.1372230052947998,40.105344258606465,-54.25011412785318,-190.6308631465788,-2418.796821545539,1640.6725814395359,802.4385290882273
0.16191864013671875,57.105344258606465,-10.25011412785318,-241.6308631465788,-2358.796821545539,2112.672581439536,1190.4385290882274
0.1858823299407959,56.105344258606465,-31.25011412785318,-221.6308631465788,-2039.796821545539,2240.672581439536,1120.4385290882274
0.21040105819702148,34.105344258606465,-25.25011412785318,-187.6308631465788,-1162.796821545539,2541.672581439536,774.4385290882273
0.23495244979858398,1.1053442586064648,-121.25011412785318,-193.6308631465788,1987.203178454461,1951.6725814395359,539.4385290882273
0.2598392963409424,-46.894655741393535,-167.25011412785318,-665.6308631465788,4322.2031784544615,414.6725814395359,587.4385290882273
0.28394031524658203,-7.894655741393535,-166.25011412785318,-838.6308631465788,1783.203178454461,81.67258143953592,-227.56147091177274
0.30784106254577637,-22.894655741393535,-191.25011412785318,-898.6308631465788,1875.203178454461,153.67258143953592,-394.56147091177274
0.33179402351379395,-53.894655741393535,-229.25011412785318,-955.6308631465788,2158.203178454461,-530.3274185604641,-506.56147091177274
0.3557720184326172,-48.894655741393535,-238.25011412785318,-961.6308631465788,2159.203178454461,-748.3274185604641,-786.5614709117727
0.38010406494140625,-28.894655741393535,-188.25011412785318,-1042.6308631465788,-87.79682154553893,-915.3274185604641,-916.5614709117727
0.4049410820007324,48.105344258606465,-71.25011412785318,-938.6308631465788,-3601.796821545539,-650.3274185604641,-482.56147091177274
0.4299280643463135,120.10534425860646,15.74988587214682,-472.6308631465788,-6112.7968215455385,1168.6725814395359,-98.56147091177274
0.4538426399230957,105.10534425860646,18.74988587214682,-247.6308631465788,-5151.7968215455385,2321.672581439536,664.4385290882273
0.47794175148010254,24.105344258606465,-34.25011412785318,-222.6308631465788,-3402.796821545539,2048.672581439536,1100.4385290882274
0.5019130706787109,71.10534425860646,-3.2501141278531804,-206.6308631465788,-2256.796821545539,2479.672581439536,1068.4385290882274
0.5259342193603516,50.105344258606465,-35.25011412785318,-173.6308631465788,-1637.796821545539,2409.672581439536,1163.4385290882274
0.5498178005218506,66.10534425860646,-37.25011412785318,-187.6308631465788,-885.7968215455389,2505.672581439536,1228.4385290882274
0.5737919807434082,9.105344258606465,-83.25011412785318,-180.6308631465788,630.2031784544611,2542.672581439536,753.4385290882273
0.5979464054107666,-23.894655741393535,-159.25011412785318,-349.6308631465788,3351.203178454461,1597.6725814395359,444.43852908822726
0.6232938766479492,-22.894655741393535,-145.25011412785318,-925.6308631465788,2732.203178454461,-277.3274185604641,-330.56147091177274
0.6477851867675781,-6.894655741393535,-169.25011412785318,-852.6308631465788,1935.203178454461,-39.32741856046408,-608.5614709117727
0.6723802089691162,-13.894655741393535,-181.25011412785318,-932.6308631465788,1915.203178454461,-228.32741856046408,-458.56147091177274
0.6969001293182373,-35.894655741393535,-219.25011412785318,-950.6308631465788,2016.203178454461,-638.3274185604641,-382.56147091177274
0.7210519313812256,-10.894655741393535,-206.25011412785318,-1014.6308631465788,1252.203178454461,-739.3274185604641,-259.56147091177274
0.7458550930023193,-12.894655741393535,-163.25011412785318,-1048.6308631465788,-919.7968215455389,-715.3274185604641,-295.56147091177274
0.7703263759613037,54.105344258606465,-57.25011412785318,-849.6308631465788,-4385.7968215455385,-13.327418560464082,-147.56147091177274
0.7949810028076172,99.10534425860646,18.74988587214682,-433.6308631465788,-6092.7968215455385,1562.6725814395359,32.438529088227256
0.8201370239257812,75.10534425860646,1.7498858721468196,-249.6308631465788,-4877.7968215455385,2255.672581439536,574.4385290882273
0.8449306488037109,58.105344258606465,-5.25011412785318,-216.6308631465788,-2812.796821545539,2057.672581439536,767.4385290882273
0.8699119091033936,60.105344258606465,-1.2501141278531804,-191.6308631465788,-2369.796821545539,2226.672581439536,724.4385290882273
0.893822193145752,43.105344258606465,-29.25011412785318,-165.6308631465788,-1552.796821545539,1965.6725814395359,865.4385290882273
0.9178111553192139,54.105344258606465,-49.25011412785318,-166.6308631465788,-488.79682154553893,2044.6725814395359,933.4385290882273
0.9417746067047119,-23.894655741393535,-160.25011412785318,-402.6308631465788,3563.203178454461,884.6725814395359,747.4385290882273
0.9658291339874268,-54.894655741393535,-165.25011412785318,-806.6308631465788,4115.2031784544615,-153.32741856046408,418.43852908822726
0.9897975921630859,-21.894655741393535,-149.25011412785318,-919.6308631465788,2563.203178454461,-392.3274185604641,-122.56147091177274
1.0136969089508057,-11.894655741393535,-184.25011412785318,-849.6308631465788,2052.203178454461,-98.32741856046408,-438.56147091177274
1.0378048419952393,-20.894655741393535,-183.25011412785318,-960.6308631465788,1964.203178454461,-374.3274185604641,-257.56147091177274
1.0617635250091553,-18.894655741393535,-209.25011412785318,-971.6308631465788,1746.203178454461,-454.3274185604641,-424.56147091177274
1.0858867168426514,-35.894655741393535,-207.25011412785318,-1008.6308631465788,921.2031784544611,-680.3274185604641,-438.56147091177274
1.1098332405090332,-7.894655741393535,-154.25011412785318,-1017.6308631465788,-1180.796821545539,-726.3274185604641,-564.5614709117727
1.133887767791748,71.10534425860646,-29.25011412785318,-797.6308631465788,-4677.7968215455385,110.67258143953592,-242.56147091177274
1.1578006744384766,106.10534425860646,17.74988587214682,-366.6308631465788,-5876.7968215455385,1708.6725814395359,142.43852908822726
1.1818351745605469,38.105344258606465,-39.25011412785318,-209.6308631465788,-2983.796821545539,2110.672581439536,955.4385290882273
1.2057676315307617,70.10534425860646,-19.25011412785318,-198.6308631465788,-2333.796821545539,2231.672581439536,1018.4385290882273
1.229804277420044,63.105344258606465,-20.25011412785318,-192.6308631465788,-1978.796821545539,2414.672581439536,1119.4385290882274
1.253847599029541,67.10534425860646,-38.25011412785318,-165.6308631465788,-1285.796821545539,2415.672581439536,1173.4385290882274
1.2778875827789307,43.105344258606465,-46.25011412785318,-210.6308631465788,-470.79682154553893,2460.672581439536,1169.4385290882274
1.3017385005950928,-42.894655741393535,-170.25011412785318,-435.6308631465788,3772.203178454461,893.6725814395359,465.43852908822726
1.325744390487671,-54.894655741393535,-148.25011412785318,-876.6308631465788,3928.203178454461,-280.3274185604641,93.43852908822726
1.3497087955474854,-28.894655741393535,-158.25011412785318,-892.6308631465788,2383.203178454461,-495.3274185604641,-325.56147091177274
1.373786211013794,1.1053442586064648,-177.25011412785318,-846.6308631465788,1977.203178454461,6.672581439535918,-660.5614709117727
1.3977692127227783,-30.894655741393535,-189.25011412785318,-960.6308631465788,1986.203178454461,-390.3274185604641,-503.56147091177274
1.421781301498413,-11.894655741393535,-219.25011412785318,-962.6308631465788,1885.203178454461,-600.3274185604641,-593.5614709117727
1.44576096534729,-19.894655741393535,-216.25011412785318,-1007.6308631465788,870.2031784544611,-517.3274185604641,-582.5614709117727
1.469787836074829,6.105344258606465,-138.25011412785318,-1037.6308631465788,-1695.796821545539,-646.3274185604641,-515.5614709117727
1.4939045906066895,77.10534425860646,-22.25011412785318,-726.6308631465788,-5355.7968215455385,374.6725814395359,-240.56147091177274
1.5176904201507568,120.10534425860646,27.74988587214682,-322.6308631465788,-5957.7968215455385,1998.6725814395359,173.43852908822726
1.5417919158935547,34.105344258606465,-40.25011412785318,-212.6308631465788,-2874.796821545539,1897.6725814395359,1004.4385290882273
1.5657060146331787,67.10534425860646,-9.25011412785318,-221.6308631465788,-2398.796821545539,2178.672581439536,972.4385290882273
1.5898568630218506,44.105344258606465,-13.25011412785318,-210.6308631465788,-2147.796821545539,2238.672581439536,1009.4385290882273
1.6138427257537842,59.105344258606465,-38.25011412785318,-150.6308631465788,-1266.796821545539,2155.672581439536,1059.4385290882274
1.637871265411377,35.105344258606465,-52.25011412785318,-198.6308631465788,-198.79682154553893,2295.672581439536,1017.4385290882273
