Time,Fx,Fy,Fz,Mx,My,Mz
0.014700174331665039,-25.894655741393535,-140.25011412785318,-945.6308631465788,229.20317845446107,-623.3274185604641,-199.56147091177274
0.040039777755737305,-20.894655741393535,-157.25011412785318,-869.6308631465788,-417.79682154553893,-689.3274185604641,-379.56147091177274
0.06559491157531738,56.105344258606465,-25.25011412785318,-699.6308631465788,-5112.7968215455385,297.6725814395359,-222.56147091177274
0.09060478210449219,108.10534425860646,-52.25011412785318,-108.6308631465788,-5293.7968215455385,1843.6725814395359,156.43852908822726
0.11619925498962402,80.10534425860646,-45.25011412785318,-162.6308631465788,-3097.796821545539,2267.672581439536,989.4385290882273
0.14162492752075195,46.105344258606465,-40.25011412785318,-277.6308631465788,-2281.796821545539,1944.6725814395359,1571.4385290882274
0.16648483276367188,56.105344258606465,-26.25011412785318,-296.6308631465788,-1338.796821545539,3003.672581439536,1700.4385290882274
0.19147276878356934,17.105344258606465,-89.25011412785318,-129.6308631465788,554.2031784544611,2812.672581439536,1329.4385290882274
0.21653413772583008,-45.894655741393535,-235.25011412785318,-344.6308631465788,5277.2031784544615,2091.672581439536,788.4385290882273
0.24157977104187012,-84.89465574139354,-257.2501141278532,-1117.6308631465788,4669.2031784544615,-1687.3274185604641,-202.56147091177274
0.2664942741394043,-25.894655741393535,-213.25011412785318,-949.6308631465788,2452.203178454461,-1330.3274185604641,-755.5614709117727
0.29154539108276367,-13.894655741393535,-155.25011412785318,-980.6308631465788,992.2031784544611,-1187.3274185604641,-847.5614709117727
0.3166794776916504,-13.894655741393535,-148.25011412785318,-890.6308631465788,-206.79682154553893,-998.3274185604641,-801.5614709117727
0.3411276340484619,40.105344258606465,-56.25011412785318,-795.6308631465788,-3824.796821545539,-483.3274185604641,-51.561470911772744
0.3656620979309082,98.10534425860646,-57.25011412785318,-251.6308631465788,-5126.7968215455385,815.6725814395359,288.43852908822726
0.3906290531158447,98.10534425860646,-73.25011412785318,-83.6308631465788,-3486.796821545539,2148.672581439536,872.4385290882273
0.4156062602996826,50.105344258606465,-38.25011412785318,-278.6308631465788,-2339.796821545539,1901.6725814395359,1539.4385290882274
0.4406604766845703,67.10534425860646,-68.25011412785318,-241.6308631465788,-1691.796821545539,1973.6725814395359,1685.4385290882274
0.4655449390411377,12.105344258606465,-60.25011412785318,-181.6308631465788,-125.79682154553893,2614.672581439536,1082.4385290882274
0.4905545711517334,-54.894655741393535,-213.25011412785318,-258.6308631465788,4338.2031784544615,1923.6725814395359,748.4385290882273
0.5155785083770752,-41.894655741393535,-270.2501141278532,-867.6308631465788,6929.2031784544615,283.6725814395359,339.43852908822726
0.540860652923584,-61.894655741393535,-245.25011412785318,-1117.6308631465788,4996.2031784544615,-1002.3274185604641,-116.56147091177274
0.5658862590789795,-21.894655741393535,-157.25011412785318,-968.6308631465788,961.2031784544611,-1086.3274185604641,-683.5614709117727
0.5908875465393066,-1.8946557413935352,-128.25011412785318,-895.6308631465788,-292.79682154553893,-609.3274185604641,-839.5614709117727
0.6159117221832275,28.105344258606465,-140.25011412785318,-859.6308631465788,-995.7968215455389,-689.3274185604641,-635.5614709117727
0.6415262222290039,36.105344258606465,-68.25011412785318,-823.6308631465788,-3564.796821545539,-437.3274185604641,-103.56147091177274
0.6664760112762451,92.10534425860646,-66.25011412785318,-76.6308631465788,-3821.796821545539,2158.672581439536,785.4385290882273
0.691540002822876,40.105344258606465,-45.25011412785318,-266.6308631465788,-2353.796821545539,1703.6725814395359,1552.4385290882274
0.716484785079956,68.10534425860646,-68.25011412785318,-237.6308631465788,-1724.796821545539,1947.6725814395359,1613.4385290882274
0.7413747310638428,13.105344258606465,-38.25011412785318,-213.6308631465788,-505.79682154553893,2569.672581439536,1315.4385290882274
0.7665839195251465,-33.894655741393535,-180.25011412785318,-184.6308631465788,3748.203178454461,2139.672581439536,944.4385290882273
0.791574239730835,-49.894655741393535,-252.25011412785318,-797.6308631465788,7113.2031784544615,547.6725814395359,479.43852908822726
0.8166084289550781,-86.89465574139354,-271.2501141278532,-1097.6308631465788,5950.2031784544615,-1077.3274185604641,-48.561470911772744
0.8415381908416748,-23.894655741393535,-195.25011412785318,-954.6308631465788,2594.203178454461,-1170.3274185604641,-1163.5614709117726
0.8663549423217773,-5.894655741393535,-160.25011412785318,-927.6308631465788,1365.203178454461,-1110.3274185604641,-1108.5614709117726
0.8914620876312256,41.105344258606465,-158.25011412785318,-888.6308631465788,349.20317845446107,-1107.3274185604641,-702.5614709117727
0.9164652824401855,54.105344258606465,-104.25011412785318,-874.6308631465788,-2162.796821545539,-745.3274185604641,116.43852908822726
0.9413270950317383,89.10534425860646,-132.25011412785318,-21.630863146578804,-3300.796821545539,1743.6725814395359,925.4385290882273
0.966456413269043,49.105344258606465,-76.25011412785318,-282.6308631465788,-1699.796821545539,1616.6725814395359,1624.4385290882274
0.9914460182189941,46.105344258606465,-47.25011412785318,-342.6308631465788,-1917.796821545539,1314.6725814395359,1905.4385290882274
1.0164587497711182,78.10534425860646,-21.25011412785318,-304.6308631465788,-2113.796821545539,2274.672581439536,1659.4385290882274
1.0414960384368896,-55.894655741393535,-176.25011412785318,-109.6308631465788,2588.203178454461,1684.6725814395359,762.4385290882273
1.0664641857147217,-54.894655741393535,-262.2501141278532,-665.6308631465788,6692.2031784544615,320.6725814395359,145.43852908822726
1.0914955139160156,-52.894655741393535,-244.25011412785318,-1088.6308631465788,5724.2031784544615,-1212.3274185604641,-171.56147091177274
1.1164703369140625,-26.894655741393535,-185.25011412785318,-1048.6308631465788,2866.203178454461,-1633.3274185604641,-424.56147091177274
1.1415247917175293,2.105344258606465,-106.25011412785318,-926.6308631465788,-516.7968215455389,-728.3274185604641,-453.56147091177274
