Time,Fx,Fy,Fz,Mx,My,Mz
0.01359105110168457,130.0,32.129999999999995,-155.10500000000002,1609.945,1708.015,984.6949999999999
0.03755974769592285,51.0,-3.8700000000000045,-581.105,2570.945,634.015,870.6949999999999
0.06150245666503906,36.0,-23.870000000000005,-711.105,2859.945,247.015,354.695
0.08536839485168457,27.0,-95.87,-757.105,3310.945,-157.985,34.69499999999999
0.10948967933654785,67.0,-116.87,-820.105,3693.945,-157.985,-131.305
0.13354897499084473,56.0,-134.87,-911.105,3873.945,-325.985,-32.30500000000001
0.1575925350189209,41.0,-135.87,-960.105,3426.945,-1022.985,-396.305
0.18152809143066406,62.0,-151.87,-910.105,2950.945,-1174.985,-246.305
0.2055809497833252,83.0,-92.87,-958.105,1484.945,-1394.985,338.695
0.2295684814453125,148.0,-32.870000000000005,-793.105,-1085.055,-813.985,987.6949999999999
0.2535593509674072,153.0,59.129999999999995,-650.105,-3334.055,304.015,1516.695
0.27758145332336426,93.0,57.129999999999995,-149.10500000000002,-3424.055,1389.015,738.6949999999999
0.30162787437438965,93.0,120.13,-274.105,-3010.055,969.015,583.6949999999999
0.3256046772003174,116.0,95.13,-112.10500000000002,-2855.055,752.015,649.6949999999999
0.3495328426361084,155.0,105.13,-134.10500000000002,-2149.055,1230.015,924.6949999999999
0.37341785430908203,133.0,103.13,-165.10500000000002,-2074.055,1476.015,1134.695
0.39760255813598633,100.0,32.129999999999995,-174.10500000000002,1327.945,1925.015,636.6949999999999
0.42140698432922363,66.0,4.1299999999999955,-407.105,2784.945,1080.015,715.6949999999999
0.4454808235168457,69.0,2.1299999999999955,-631.105,3265.945,571.015,624.6949999999999
0.4695713520050049,61.0,-26.870000000000005,-752.105,3161.945,449.015,412.695
0.49352025985717773,36.0,-110.87,-764.105,3599.945,319.015,-13.305000000000007
0.5174205303192139,27.0,-173.87,-906.105,4665.945,-878.985,-588.3050000000001
0.5414884090423584,34.0,-198.87,-908.105,4941.945,-1335.985,-452.305
0.5655701160430908,58.0,-187.87,-971.105,4511.945,-1469.985,-135.305
0.5895388126373291,96.0,-165.87,-982.105,3062.945,-1303.985,337.695
0.6135845184326172,103.0,-126.87,-868.105,1154.945,-908.985,913.6949999999999
0.6375389099121094,96.0,52.129999999999995,-724.105,-3316.055,149.015,1295.695
0.6615049839019775,107.0,101.13,-366.105,-4510.055,1004.015,940.6949999999999
0.6855936050415039,128.0,92.13,-209.10500000000002,-3705.055,1822.015,687.6949999999999
0.7095742225646973,115.0,119.13,-286.105,-3366.055,1691.015,635.6949999999999
0.733532190322876,126.0,102.13,-152.10500000000002,-3092.055,1571.015,684.6949999999999
0.7575900554656982,138.0,104.13,-202.10500000000002,-1946.055,1888.015,924.6949999999999
0.781578540802002,152.0,66.13,-49.10500000000002,-792.0550000000001,2371.015,959.6949999999999
0.8054623603820801,123.0,35.129999999999995,-197.10500000000002,1507.945,2206.015,1181.695
0.8296082019805908,58.0,-13.870000000000005,-477.105,2757.945,1047.015,1392.695
0.8535957336425781,38.0,-33.870000000000005,-650.105,3101.945,412.015,979.6949999999999
0.8775691986083984,38.0,-88.87,-762.105,2968.945,247.015,-167.305
0.9015662670135498,23.0,-92.87,-911.105,3425.945,-346.985,-432.305
0.9255609512329102,8.0,-138.87,-915.105,3560.945,-1055.985,-647.3050000000001
0.9494833946228027,38.0,-137.87,-917.105,3631.945,-1348.985,-622.3050000000001
0.9734420776367188,75.0,-127.87,-925.105,2954.945,-1209.985,-289.305
0.9975645542144775,111.0,-4.8700000000000045,-936.105,-1525.055,-519.985,620.6949999999999
1.0214571952819824,118.0,28.129999999999995,-658.105,-3934.055,310.015,630.6949999999999
1.0454719066619873,126.0,123.13,-431.105,-4971.055,1257.015,607.6949999999999
1.069385051727295,131.0,99.13,-175.10500000000002,-4188.055,1799.015,668.6949999999999
1.0934383869171143,126.0,130.13,-240.10500000000002,-3356.055,1869.015,829.6949999999999
1.1175241470336914,128.0,121.13,-129.10500000000002,-2907.055,1823.015,579.6949999999999
1.1415984630584717,117.0,103.13,-130.10500000000002,-1995.055,1627.015,676.6949999999999
1.1655490398406982,119.0,26.129999999999995,-28.105000000000018,-203.055,1738.015,812.6949999999999
1.189608097076416,122.0,35.129999999999995,-204.10500000000002,1846.945,1732.015,1114.695
1.2135593891143799,83.0,-7.8700000000000045,-447.105,2776.945,1051.015,1194.695
1.2375941276550293,27.0,-29.870000000000005,-761.105,2940.945,-71.985,389.695
1.2614834308624268,40.0,-98.87,-737.105,3249.945,-98.985,-39.30500000000001
1.2855920791625977,57.0,-103.87,-854.105,3618.945,-200.985,-151.305
1.3095788955688477,32.0,-130.87,-912.105,3722.945,-571.985,-140.305
1.3336005210876465,37.0,-134.87,-945.105,3644.945,-730.985,-398.305
1.3573963642120361,65.0,-139.87,-920.105,2662.945,-1184.985,-163.305
1.3814847469329834,108.0,-47.870000000000005,-1006.105,280.945,-1146.985,385.695
1.4055101871490479,157.0,4.1299999999999955,-734.105,-2628.055,-239.985,817.6949999999999
1.4295470714569092,138.0,93.13,-560.105,-4281.055,629.015,1328.695
1.4534924030303955,97.0,84.13,-261.105,-4330.055,1124.015,1281.695
1.477532148361206,100.0,129.13,-262.105,-3057.055,1251.015,722.6949999999999
1.501589298248291,115.0,75.13,-75.10500000000002,-2555.055,1210.015,732.6949999999999
1.5255165100097656,160.0,116.13,-154.10500000000002,-2015.055,1762.015,927.6949999999999
1.549776554107666,133.0,83.13,-82.10500000000002,-1534.055,2069.015,1040.695
1.5736303329467773,115.0,24.129999999999995,-46.10500000000002,504.945,2357.015,936.6949999999999
1.5976274013519287,57.0,-5.8700000000000045,-492.105,3027.945,1225.015,449.695
1.621612310409546,63.0,2.1299999999999955,-710.105,3250.945,507.015,365.695
1.6456029415130615,61.0,-47.870000000000005,-747.105,3103.945,357.015,201.695
1.669586420059204,51.0,-108.87,-781.105,3617.945,320.015,-130.305
1.6936047077178955,10.0,-150.87,-887.105,4209.945,-451.985,-336.305
1.7175333499908447,45.0,-180.87,-936.105,4739.945,-1281.985,-268.305
1.7415547370910645,76.0,-176.87,-966.105,4079.945,-1420.985,125.695
1.7655487060546875,108.0,-149.87,-956.105,2556.945,-1128.985,747.6949999999999
1.7895338535308838,113.0,-96.87,-844.105,469.945,-627.985,1316.695
1.813530683517456,116.0,-29.870000000000005,-775.105,-1492.055,-104.985,1587.695
