Time,Fx,Fy,Fz,Mx,My,Mz
0.013913869857788086,45.105344258606465,-61.25011412785318,-211.6308631465788,-2265.796821545539,1026.6725814395359,941.4385290882273
0.03794527053833008,91.10534425860646,6.74988587214682,-300.6308631465788,-2241.796821545539,1811.6725814395359,1086.4385290882274
0.0621182918548584,11.105344258606465,-34.25011412785318,-162.6308631465788,-1299.796821545539,1778.6725814395359,905.4385290882273
0.08614683151245117,-5.894655741393535,-128.25011412785318,-138.6308631465788,2251.203178454461,1848.6725814395359,332.43852908822726
0.11024761199951172,-31.894655741393535,-204.25011412785318,-669.6308631465788,5733.2031784544615,504.6725814395359,345.43852908822726
0.1338515281677246,-73.89465574139354,-178.25011412785318,-1077.6308631465788,4425.2031784544615,-1123.3274185604641,318.43852908822726
0.1580948829650879,19.105344258606465,-182.25011412785318,-862.6308631465788,2454.203178454461,-437.3274185604641,-185.56147091177274
0.1819758415222168,-53.894655741393535,-212.25011412785318,-924.6308631465788,1901.203178454461,-496.3274185604641,-190.56147091177274
0.20601415634155273,-41.894655741393535,-234.25011412785318,-892.6308631465788,1946.203178454461,-830.3274185604641,-386.56147091177274
0.23000550270080566,8.105344258606465,-186.25011412785318,-1012.6308631465788,829.2031784544611,-751.3274185604641,-469.56147091177274
0.25409889221191406,31.105344258606465,-112.25011412785318,-1007.6308631465788,-2646.796821545539,-694.3274185604641,-34.561470911772744
0.2783632278442383,76.10534425860646,-22.25011412785318,-503.6308631465788,-5875.7968215455385,688.6725814395359,111.43852908822726
0.30307435989379883,36.105344258606465,-45.25011412785318,-285.6308631465788,-2690.796821545539,1944.6725814395359,1027.4385290882274
0.32715868949890137,23.105344258606465,-55.25011412785318,-282.6308631465788,-2157.796821545539,1180.6725814395359,1305.4385290882274
0.3512403964996338,96.10534425860646,-31.25011412785318,-239.6308631465788,-1979.796821545539,2001.6725814395359,1193.4385290882274
0.37519240379333496,65.10534425860646,2.7498858721468196,-314.6308631465788,-2053.796821545539,2302.672581439536,1467.4385290882274
0.4000668525695801,1.1053442586064648,-45.25011412785318,-182.6308631465788,-1085.796821545539,2078.672581439536,1265.4385290882274
0.423858642578125,-58.894655741393535,-209.25011412785318,-748.6308631465788,5780.2031784544615,461.6725814395359,495.43852908822726
0.44791388511657715,-88.89465574139354,-205.25011412785318,-1058.6308631465788,4384.2031784544615,-1292.3274185604641,134.43852908822726
0.47210693359375,9.105344258606465,-186.25011412785318,-899.6308631465788,2402.203178454461,-607.3274185604641,-498.56147091177274
0.49604105949401855,-11.894655741393535,-166.25011412785318,-921.6308631465788,1622.203178454461,-222.32741856046408,-618.5614709117727
0.5203309059143066,-20.894655741393535,-197.25011412785318,-942.6308631465788,1108.203178454461,-1109.3274185604641,-828.5614709117727
0.5451834201812744,34.105344258606465,-160.25011412785318,-979.6308631465788,-586.7968215455389,-754.3274185604641,-754.5614709117727
