Time,Fx,Fy,Fz,Mx,My,Mz
0.01422119140625,139.0,112.13,-118.10500000000002,-2583.055,1520.015,838.6949999999999
0.03826284408569336,115.0,65.13,-78.10500000000002,-892.0550000000001,1740.015,681.6949999999999
0.06218910217285156,104.0,36.129999999999995,-115.10500000000002,1127.945,1605.015,697.6949999999999
0.08607959747314453,80.0,-4.8700000000000045,-322.105,2878.945,909.015,873.6949999999999
0.11017632484436035,75.0,-20.870000000000005,-511.105,3420.945,507.015,846.6949999999999
0.1342463493347168,54.0,-18.870000000000005,-724.105,3069.945,326.015,559.6949999999999
0.15817952156066895,40.0,-109.87,-820.105,3267.945,336.015,-192.305
0.18213105201721191,46.0,-125.87,-903.105,3570.945,-118.985,-140.305
0.2062985897064209,32.0,-170.87,-906.105,3961.945,-482.985,-147.305
0.23032784461975098,45.0,-161.87,-969.105,3720.945,-563.985,-301.305
0.2542908191680908,67.0,-145.87,-957.105,2855.945,-676.985,-279.305
0.27812957763671875,122.0,-19.870000000000005,-879.105,-1832.055,-771.985,409.695
0.3023955821990967,143.0,57.129999999999995,-640.105,-4115.055,229.015,673.6949999999999
0.3262460231781006,110.0,113.13,-411.105,-4983.055,759.015,920.6949999999999
0.3502388000488281,102.0,61.129999999999995,-136.10500000000002,-3708.055,1301.015,698.6949999999999
0.37407922744750977,102.0,122.13,-258.105,-2781.055,1243.015,683.6949999999999
0.3982863426208496,145.0,113.13,-99.10500000000002,-2160.055,1567.015,724.6949999999999
0.42229342460632324,127.0,103.13,-115.10500000000002,-1477.055,1741.015,812.6949999999999
0.44628381729125977,100.0,21.129999999999995,-37.10500000000002,292.945,1676.015,797.6949999999999
0.4701075553894043,100.0,0.12999999999999545,-200.10500000000002,2359.945,1459.015,919.6949999999999
0.49428677558898926,93.0,-1.8700000000000045,-441.105,3047.945,1143.015,915.6949999999999
0.5183076858520508,46.0,-31.870000000000005,-764.105,2793.945,326.015,485.695
0.542248010635376,46.0,-90.87,-766.105,2939.945,259.015,175.695
0.5661804676055908,60.0,-119.87,-841.105,3514.945,125.015,63.69499999999999
0.5903711318969727,38.0,-144.87,-929.105,3829.945,-345.985,100.695
0.6142582893371582,41.0,-151.87,-938.105,3728.945,-446.985,-165.305
0.6383726596832275,53.0,-155.87,-920.105,2808.945,-1118.985,-227.305
