Time,Fx,Fy,Fz,Mx,My,Mz
0.01325082778930664,104.0,-5.8700000000000045,24.894999999999982,296.945,59.015,723.6949999999999
0.037363529205322266,73.0,-9.870000000000005,-66.10500000000002,1959.945,396.015,629.6949999999999
0.061153411865234375,67.0,-108.87,-122.10500000000002,4882.945,506.015,235.695
0.08518862724304199,38.0,-95.87,-951.105,4995.945,-953.985,379.695
0.10913252830505371,97.0,-140.87,-753.105,3975.945,-12.985,230.695
0.13319015502929688,103.0,-151.87,-891.105,4376.945,533.015,671.6949999999999
0.15723013877868652,44.0,-193.87,-966.105,4310.945,118.015,895.6949999999999
0.18109941482543945,45.0,-180.87,-980.105,3800.945,-24.985,733.6949999999999
0.20513057708740234,95.0,-88.87,-1113.105,-388.055,-771.985,666.6949999999999
0.22918462753295898,109.0,56.129999999999995,-715.105,-4833.055,-265.985,782.6949999999999
0.2532205581665039,157.0,29.129999999999995,-119.10500000000002,-4584.055,1144.015,646.6949999999999
0.27722835540771484,103.0,38.129999999999995,-211.10500000000002,-2514.055,938.015,1053.695
0.30110669136047363,69.0,29.129999999999995,-158.10500000000002,-2050.055,130.015,876.6949999999999
0.32538914680480957,105.0,61.129999999999995,-116.10500000000002,-1207.055,119.015,681.6949999999999
0.34917569160461426,114.0,4.1299999999999955,12.894999999999982,-37.05500000000001,331.015,657.6949999999999
0.3730597496032715,83.0,-3.8700000000000045,-11.105000000000018,2022.945,846.015,584.6949999999999
0.3971550464630127,65.0,-122.87,-142.10500000000002,5593.945,607.015,410.695
0.4211854934692383,40.0,-150.87,-722.105,7204.945,-288.985,371.695
0.44519686698913574,92.0,-144.87,-757.105,4011.945,44.015,167.695
0.46917223930358887,98.0,-170.87,-879.105,4528.945,501.015,513.6949999999999
0.4930887222290039,45.0,-205.87,-965.105,4491.945,73.015,670.6949999999999
0.5162010192871094,56.0,-179.87,-978.105,3916.945,-92.985,571.6949999999999
0.5402214527130127,74.0,-170.87,-1035.105,2688.945,-287.985,504.695
0.5642030239105225,112.0,59.129999999999995,-678.105,-4967.055,-287.985,968.6949999999999
0.5881671905517578,157.0,27.129999999999995,-115.10500000000002,-4511.055,1117.015,739.6949999999999
0.612250566482544,92.0,42.129999999999995,-228.10500000000002,-2552.055,763.015,1089.695
0.636134147644043,53.0,23.129999999999995,-148.10500000000002,-2069.055,-121.985,810.6949999999999
0.6602485179901123,109.0,46.129999999999995,-87.10500000000002,-1466.055,88.015,433.695
0.6842458248138428,104.0,7.1299999999999955,7.894999999999982,-24.055000000000007,113.015,561.6949999999999
0.7082059383392334,82.0,-11.870000000000005,-11.105000000000018,2091.945,709.015,414.695
0.7320456504821777,75.0,-120.87,-150.10500000000002,5697.945,560.015,293.695
0.7553417682647705,37.0,-145.87,-748.105,7159.945,-479.985,449.695
0.7792339324951172,60.0,-99.87,-946.105,4895.945,-835.985,388.695
0.8032608032226562,86.0,-157.87,-879.105,4226.945,355.015,503.695
0.8274021148681641,31.0,-194.87,-964.105,4332.945,-121.985,630.6949999999999
0.8512778282165527,55.0,-164.87,-998.105,3580.945,-260.985,487.695
0.8753011226654053,75.0,-152.87,-1025.105,2179.945,-409.985,486.695
0.8992974758148193,103.0,-44.870000000000005,-1103.105,-1432.055,-813.985,781.6949999999999
0.9232892990112305,142.0,25.129999999999995,-102.10500000000002,-4094.055,1212.015,772.6949999999999
0.9471490383148193,87.0,47.129999999999995,-244.10500000000002,-2280.055,602.015,1209.695
0.9710855484008789,60.0,31.129999999999995,-148.10500000000002,-2073.055,6.015000000000001,843.6949999999999
0.9942302703857422,117.0,61.129999999999995,-83.10500000000002,-1598.055,275.015,450.695
1.0181760787963867,94.0,50.129999999999995,-91.10500000000002,-1058.055,28.015,574.6949999999999
1.0431575775146484,78.0,-25.870000000000005,-28.105000000000018,2784.945,621.015,374.695
1.0672943592071533,59.0,-133.87,-257.105,6121.945,176.015,298.695
1.0912458896636963,47.0,-125.87,-801.105,6789.945,-665.985,451.695
1.1151928901672363,67.0,-98.87,-917.105,4574.945,-704.985,374.695
1.1391475200653076,109.0,-119.87,-806.105,3814.945,177.015,359.695
1.1631994247436523,43.0,-170.87,-971.105,3832.945,9.015,785.6949999999999
1.1872327327728271,57.0,-130.87,-1027.105,2879.945,-155.985,659.6949999999999
1.211409091949463,80.0,-118.87,-1010.105,1266.945,-340.985,547.6949999999999
1.2352943420410156,101.0,-16.870000000000005,-1002.105,-2133.055,-567.985,722.6949999999999
1.2592847347259521,121.0,74.13,-478.105,-5116.055,173.015,678.6949999999999
1.2832682132720947,84.0,48.129999999999995,-215.10500000000002,-2081.055,423.015,1041.695
1.3083643913269043,72.0,21.129999999999995,-90.10500000000002,-1728.055,-129.985,722.6949999999999
1.3321843147277832,124.0,53.129999999999995,-62.10500000000002,-1138.055,146.015,508.695
1.356126070022583,101.0,29.129999999999995,-51.10500000000002,-432.055,-24.985,684.6949999999999
1.3800978660583496,94.0,-11.870000000000005,-4.105000000000018,1068.945,207.015,689.6949999999999
1.4032368659973145,56.0,-139.87,-338.105,6308.945,222.015,496.695
1.4281208515167236,37.0,-121.87,-864.105,6399.945,-731.985,610.6949999999999
1.4531152248382568,68.0,-111.87,-880.105,4330.945,-442.985,388.695
1.4782309532165527,103.0,-124.87,-830.105,3921.945,403.015,370.695
1.5033509731292725,38.0,-177.87,-973.105,3911.945,-13.985,521.6949999999999
1.528278112411499,58.0,-145.87,-1021.105,2932.945,-239.985,388.695
1.5531773567199707,80.0,-122.87,-1060.105,999.9449999999999,-649.985,435.695
1.5782179832458496,109.0,19.129999999999995,-963.105,-3241.055,-744.985,658.6949999999999
1.60329008102417,132.0,26.129999999999995,-112.10500000000002,-3164.055,980.015,681.6949999999999
1.6281394958496094,75.0,47.129999999999995,-227.10500000000002,-2065.055,184.015,981.6949999999999
1.651207447052002,94.0,39.129999999999995,-87.10500000000002,-1876.055,142.015,547.6949999999999
1.6752593517303467,125.0,74.13,-95.10500000000002,-1412.055,326.015,521.6949999999999
1.6993763446807861,93.0,19.129999999999995,-23.105000000000018,-480.055,135.015,598.6949999999999
1.7232692241668701,81.0,-61.870000000000005,-72.10500000000002,4043.945,788.015,396.695
1.7484383583068848,53.0,-149.87,-461.105,6846.945,180.015,423.695
1.773153305053711,34.0,-104.87,-944.105,5967.945,-858.985,555.6949999999999
1.7983222007751465,63.0,-126.87,-832.105,4120.945,-425.985,246.695
1.8232700824737549,53.0,-179.87,-927.105,4344.945,80.015,683.6949999999999
1.8484363555908203,40.0,-175.87,-966.105,4048.945,-120.985,667.6949999999999
1.8733525276184082,64.0,-151.87,-1013.105,2939.945,-218.985,574.6949999999999
1.8982832431793213,88.0,-107.87,-1091.105,491.945,-567.985,687.6949999999999
1.9233131408691406,143.0,45.129999999999995,-193.10500000000002,-5132.055,984.015,670.6949999999999
1.9482989311218262,125.0,35.129999999999995,-154.10500000000002,-2782.055,1325.015,891.6949999999999
1.9731485843658447,66.0,48.129999999999995,-237.10500000000002,-2087.055,303.015,999.6949999999999
1.9982719421386719,105.0,50.129999999999995,-95.10500000000002,-1899.055,395.015,493.695
2.023106813430786,91.0,14.129999999999995,-13.105000000000018,-488.055,285.015,494.695
2.046269655227661,93.0,-1.8700000000000045,2.894999999999982,1614.945,686.015,466.695
2.070354700088501,77.0,-87.87,-117.10500000000002,4909.945,786.015,378.695
2.094247579574585,48.0,-154.87,-604.105,7159.945,7.015000000000001,371.695
