Time,Fx,Fy,Fz,Mx,My,Mz
0.014252424240112305,-20.894655741393535,-167.25011412785318,-955.6308631465788,1125.203178454461,-564.3274185604641,-251.56147091177274
0.03838515281677246,-59.894655741393535,-171.25011412785318,-944.6308631465788,238.20317845446107,-962.3274185604641,-200.56147091177274
0.062366485595703125,18.105344258606465,-170.25011412785318,-887.6308631465788,-763.7968215455389,-510.3274185604641,-377.56147091177274
0.08644556999206543,58.105344258606465,-69.25011412785318,-868.6308631465788,-3322.796821545539,623.6725814395359,-190.56147091177274
0.11140727996826172,79.10534425860646,-16.25011412785318,-484.6308631465788,-5402.7968215455385,1519.6725814395359,85.43852908822726
0.13646364212036133,82.10534425860646,-6.25011412785318,-271.6308631465788,-2730.796821545539,2438.672581439536,1147.4385290882274
0.16174578666687012,50.105344258606465,-58.25011412785318,-190.6308631465788,-1884.796821545539,2239.672581439536,1494.4385290882274
0.18631577491760254,78.10534425860646,-48.25011412785318,-236.6308631465788,-852.7968215455389,2605.672581439536,1671.4385290882274
0.21064496040344238,48.105344258606465,-12.25011412785318,-293.6308631465788,-840.7968215455389,2704.672581439536,1580.4385290882274
0.23573040962219238,-72.89465574139354,-237.25011412785318,-567.6308631465788,6362.2031784544615,1078.6725814395359,923.4385290882273
0.2603456974029541,-103.89465574139354,-277.2501141278532,-1055.6308631465788,6427.2031784544615,-1143.3274185604641,418.43852908822726
0.28423523902893066,-44.894655741393535,-223.25011412785318,-1041.6308631465788,3735.203178454461,-1439.3274185604641,-494.56147091177274
0.30833911895751953,-37.894655741393535,-178.25011412785318,-971.6308631465788,1659.203178454461,-1109.3274185604641,-1004.5614709117727
0.3327319622039795,-48.894655741393535,-152.25011412785318,-962.6308631465788,350.20317845446107,-1368.3274185604641,-1133.5614709117726
0.3573036193847656,57.105344258606465,-120.25011412785318,-881.6308631465788,-1951.796821545539,-614.3274185604641,-949.5614709117727
0.38184332847595215,62.105344258606465,-36.25011412785318,-693.6308631465788,-4605.7968215455385,78.67258143953592,-312.56147091177274
0.4062635898590088,121.10534425860646,-63.25011412785318,-148.6308631465788,-4812.7968215455385,1654.6725814395359,354.43852908822726
0.4302096366882324,91.10534425860646,-56.25011412785318,-164.6308631465788,-2943.796821545539,2510.672581439536,1141.4385290882274
0.45431971549987793,71.10534425860646,-62.25011412785318,-229.6308631465788,-1445.796821545539,2548.672581439536,1782.4385290882274
0.4797227382659912,62.105344258606465,-24.25011412785318,-292.6308631465788,-938.7968215455389,3012.672581439536,1659.4385290882274
0.5052847862243652,-5.894655741393535,-68.25011412785318,-173.6308631465788,775.2031784544611,2636.672581439536,1355.4385290882274
0.5308287143707275,-48.894655741393535,-219.25011412785318,-337.6308631465788,5370.2031784544615,1820.6725814395359,839.4385290882273
0.5562601089477539,-93.89465574139354,-241.25011412785318,-1096.6308631465788,4644.2031784544615,-1342.3274185604641,-459.56147091177274
0.5803906917572021,-36.894655741393535,-220.25011412785318,-925.6308631465788,2648.203178454461,-997.3274185604641,-1325.5614709117726
0.6043381690979004,-26.894655741393535,-172.25011412785318,-928.6308631465788,1540.203178454461,-944.3274185604641,-1656.5614709117726
0.6283056735992432,-23.894655741393535,-185.25011412785318,-860.6308631465788,945.2031784544611,-1199.3274185604641,-1509.5614709117726
0.652324914932251,40.105344258606465,-147.25011412785318,-935.6308631465788,-146.79682154553893,-1326.3274185604641,-924.5614709117727
0.676314115524292,97.10534425860646,-61.25011412785318,-296.6308631465788,-4771.7968215455385,815.6725814395359,239.43852908822726
0.7006714344024658,67.10534425860646,-105.25011412785318,-86.6308631465788,-2974.796821545539,1575.6725814395359,934.4385290882273
0.7252225875854492,49.105344258606465,-71.25011412785318,-289.6308631465788,-1637.796821545539,1491.6725814395359,1434.4385290882274
0.7502672672271729,59.105344258606465,-31.25011412785318,-333.6308631465788,-1580.796821545539,1474.6725814395359,1681.4385290882274
0.774216890335083,12.105344258606465,-15.25011412785318,-227.6308631465788,-795.7968215455389,1903.6725814395359,1234.4385290882274
0.7997612953186035,-48.894655741393535,-185.25011412785318,-194.6308631465788,3266.203178454461,1687.6725814395359,544.4385290882273
0.8242909908294678,-43.894655741393535,-245.25011412785318,-802.6308631465788,6590.2031784544615,3.672581439535918,356.43852908822726
0.8480589389801025,-85.89465574139354,-253.25011412785318,-1078.6308631465788,5067.2031784544615,-1442.3274185604641,-2.5614709117727443
0.8723862171173096,-9.894655741393535,-189.25011412785318,-988.6308631465788,2568.203178454461,-1157.3274185604641,-679.5614709117727
0.8963308334350586,-27.894655741393535,-164.25011412785318,-854.6308631465788,-170.79682154553893,-922.3274185604641,-701.5614709117727
0.9214301109313965,34.105344258606465,-153.25011412785318,-866.6308631465788,-751.7968215455389,-698.3274185604641,-426.56147091177274
0.9463014602661133,49.105344258606465,-82.25011412785318,-824.6308631465788,-3364.796821545539,68.67258143953592,-60.561470911772744
0.9704189300537109,102.10534425860646,-44.25011412785318,-384.6308631465788,-4971.7968215455385,1269.6725814395359,375.43852908822726
0.9954516887664795,80.10534425860646,-34.25011412785318,-273.6308631465788,-2228.796821545539,2432.672581439536,1407.4385290882274
1.0213346481323242,52.105344258606465,-48.25011412785318,-297.6308631465788,-1678.796821545539,2324.672581439536,1749.4385290882274
1.0463545322418213,48.105344258606465,-30.25011412785318,-305.6308631465788,-1317.796821545539,2746.672581439536,1530.4385290882274
1.071730375289917,31.105344258606465,-26.25011412785318,-235.6308631465788,-300.79682154553893,2690.672581439536,1177.4385290882274
1.0973107814788818,-45.894655741393535,-256.2501141278532,-774.6308631465788,6618.2031784544615,533.6725814395359,521.4385290882273
1.1213624477386475,-68.89465574139354,-251.25011412785318,-1093.6308631465788,5222.2031784544615,-794.3274185604641,56.438529088227256
1.1462955474853516,-39.894655741393535,-188.25011412785318,-1029.6308631465788,2481.203178454461,-1060.3274185604641,-588.5614709117727
1.1703946590423584,-37.894655741393535,-160.25011412785318,-978.6308631465788,688.2031784544611,-941.3274185604641,-985.5614709117727
1.1952323913574219,30.105344258606465,-145.25011412785318,-821.6308631465788,-1726.796821545539,-639.3274185604641,-1243.5614709117726
1.2197716236114502,50.105344258606465,-70.25011412785318,-778.6308631465788,-3630.796821545539,-12.327418560464082,-713.5614709117727
