Time,Fx,Fy,Fz,Mx,My,Mz
0.01443624496459961,59.0,-22.870000000000005,-685.105,2363.945,351.015,136.695
0.039457082748413086,54.0,-95.87,-821.105,3197.945,-147.985,-359.305
0.0645134449005127,42.0,-125.87,-930.105,3692.945,-803.985,-38.30500000000001
0.08928990364074707,46.0,-154.87,-923.105,3776.945,-1055.985,138.695
0.1143333911895752,65.0,-152.87,-945.105,3445.945,-910.985,327.695
0.13939666748046875,75.0,-78.87,-1009.105,210.945,-802.985,814.6949999999999
0.1643226146697998,101.0,-26.870000000000005,-807.105,-2373.055,-424.985,863.6949999999999
0.18834590911865234,117.0,73.13,-648.105,-4590.055,426.015,787.6949999999999
0.2136988639831543,131.0,116.13,-318.105,-5320.055,1306.015,724.6949999999999
0.23830342292785645,117.0,129.13,-253.10500000000002,-3096.055,1531.015,829.6949999999999
0.26235079765319824,137.0,107.13,-124.10500000000002,-2861.055,1522.015,675.6949999999999
0.28644752502441406,128.0,105.13,-140.10500000000002,-2136.055,1599.015,669.6949999999999
0.3104410171508789,127.0,74.13,-67.10500000000002,-1238.055,1484.015,750.6949999999999
0.3354926109313965,127.0,21.129999999999995,-43.10500000000002,759.9449999999999,1670.015,868.6949999999999
0.3605027198791504,55.0,-42.870000000000005,-459.105,3820.945,690.015,1071.695
0.3852846622467041,37.0,-29.870000000000005,-714.105,3642.945,155.015,534.6949999999999
0.40932607650756836,38.0,-75.87,-753.105,3336.945,-40.985,-22.305000000000007
0.4345872402191162,50.0,-132.87,-775.105,3769.945,-53.985,-273.305
0.45964837074279785,49.0,-189.87,-920.105,4548.945,-377.985,-108.305
0.48435497283935547,39.0,-190.87,-951.105,4450.945,-737.985,-145.305
0.5083389282226562,50.0,-182.87,-958.105,3943.945,-1019.985,-133.305
0.532381534576416,90.0,-161.87,-967.105,2726.945,-1154.985,315.695
0.5574905872344971,148.0,-6.8700000000000045,-747.105,-2378.055,-56.985,1491.695
0.5824093818664551,105.0,72.13,-523.105,-4275.055,661.015,1445.695
0.6075241565704346,77.0,63.129999999999995,-243.10500000000002,-4029.055,1030.015,856.6949999999999
0.6324577331542969,94.0,68.13,-193.10500000000002,-2805.055,1017.015,452.695
0.6574740409851074,129.0,89.13,-144.10500000000002,-2325.055,595.015,739.6949999999999
0.6829204559326172,149.0,80.13,-117.10500000000002,-1833.055,1187.015,745.6949999999999
0.7074573040008545,121.0,57.129999999999995,-97.10500000000002,-1036.055,1368.015,759.6949999999999
0.732496976852417,104.0,5.1299999999999955,-51.10500000000002,1071.945,1491.015,677.6949999999999
0.7574043273925781,71.0,-32.870000000000005,-577.105,3838.945,386.015,919.6949999999999
0.7823927402496338,60.0,-35.870000000000005,-797.105,3216.945,-10.985,809.6949999999999
0.8063278198242188,55.0,-86.87,-734.105,2675.945,470.015,259.695
0.8304250240325928,67.0,-135.87,-794.105,3670.945,572.015,-152.305
0.8554127216339111,14.0,-151.87,-993.105,4030.945,-448.985,-107.305
0.8794496059417725,67.0,-145.87,-953.105,3251.945,-740.985,-755.3050000000001
0.9043676853179932,74.0,-140.87,-945.105,2407.945,-1038.985,-376.305
0.9285027980804443,115.0,-72.87,-959.105,224.945,-983.985,130.695
0.9536721706390381,164.0,35.129999999999995,-786.105,-2869.055,-276.985,708.6949999999999
0.9783518314361572,101.0,74.13,-232.10500000000002,-4224.055,1016.015,1241.695
1.0023868083953857,107.0,74.13,-145.10500000000002,-2897.055,1267.015,951.6949999999999
1.0263490676879883,95.0,77.13,-192.10500000000002,-2181.055,852.015,872.6949999999999
1.0507843494415283,119.0,75.13,-138.10500000000002,-1912.055,886.015,843.6949999999999
1.0756809711456299,147.0,90.13,-127.10500000000002,-1664.055,1423.015,776.6949999999999
1.1003730297088623,104.0,-19.870000000000005,-16.105000000000018,1416.945,1757.015,820.6949999999999
1.12442946434021,93.0,-33.870000000000005,-285.105,3527.945,1640.015,568.6949999999999
1.1482279300689697,67.0,-24.870000000000005,-587.105,4012.945,845.015,441.695
1.17246413230896,51.0,-39.870000000000005,-784.105,3457.945,144.015,345.695
1.1977899074554443,77.0,-129.87,-762.105,3664.945,479.015,-26.305000000000007
1.2224931716918945,27.0,-164.87,-959.105,4350.945,-393.985,132.695
1.2477917671203613,22.0,-181.87,-953.105,4043.945,-818.985,-166.305
1.2725276947021484,51.0,-156.87,-946.105,3634.945,-788.985,-459.305
1.2977430820465088,106.0,-108.87,-942.105,1099.945,-1104.985,304.695
1.3224356174468994,144.0,-8.870000000000005,-839.105,-1750.055,-525.985,825.6949999999999
1.3465242385864258,149.0,77.13,-630.105,-4184.055,199.015,1269.695
1.3716018199920654,106.0,92.13,-323.105,-4760.055,848.015,1242.695
1.3963735103607178,89.0,73.13,-204.10500000000002,-2214.055,814.015,873.6949999999999
1.4204061031341553,110.0,83.13,-192.10500000000002,-2077.055,514.015,913.6949999999999
1.4444875717163086,141.0,78.13,-116.10500000000002,-1914.055,1121.015,759.6949999999999
1.4684431552886963,127.0,68.13,-114.10500000000002,-1232.055,1263.015,901.6949999999999
1.4924399852752686,102.0,13.129999999999995,-19.105000000000018,338.945,1440.015,850.6949999999999
1.5163350105285645,70.0,-27.870000000000005,-499.105,3896.945,813.015,651.6949999999999
1.540527105331421,50.0,-36.870000000000005,-730.105,3554.945,59.015,626.6949999999999
1.565765142440796,85.0,-36.870000000000005,-752.105,2580.945,470.015,362.695
1.590548038482666,76.0,-104.87,-725.105,3044.945,951.015,7.694999999999993
1.6157467365264893,38.0,-141.87,-917.105,4018.945,149.015,86.695
1.6405830383300781,41.0,-160.87,-949.105,3536.945,-693.985,-671.3050000000001
1.6655709743499756,59.0,-153.87,-940.105,2982.945,-924.985,-593.3050000000001
1.689554214477539,98.0,-104.87,-995.105,1424.945,-1025.985,-196.305
1.7142746448516846,145.0,-13.870000000000005,-883.105,-1520.055,-583.985,356.695
1.7385954856872559,126.0,114.13,-407.105,-5111.055,649.015,1117.695
1.7641024589538574,100.0,83.13,-152.10500000000002,-4081.055,1165.015,948.6949999999999
1.7885499000549316,94.0,106.13,-199.10500000000002,-2928.055,944.015,955.6949999999999
1.812567949295044,115.0,91.13,-149.10500000000002,-2498.055,815.015,888.6949999999999
1.8365163803100586,115.0,79.13,-106.10500000000002,-1567.055,1236.015,865.6949999999999
1.8604910373687744,94.0,12.129999999999995,-28.105000000000018,124.945,1267.015,713.6949999999999
1.8844637870788574,95.0,-14.870000000000005,-134.10500000000002,2400.945,1216.015,681.6949999999999
1.9084093570709229,85.0,-31.870000000000005,-409.105,3738.945,757.015,633.6949999999999
1.9325430393218994,69.0,-24.870000000000005,-661.105,3770.945,117.015,672.6949999999999
1.957585334777832,67.0,-98.87,-749.105,3078.945,227.015,290.695
1.982499122619629,55.0,-139.87,-843.105,3812.945,95.015,165.695
2.0065250396728516,22.0,-172.87,-955.105,4200.945,-631.985,169.695
2.030505895614624,30.0,-170.87,-948.105,3923.945,-798.985,-60.30500000000001
2.0543646812438965,60.0,-161.87,-935.105,3469.945,-747.985,-241.305
2.0783755779266357,115.0,-60.870000000000005,-955.105,-272.055,-802.985,469.695
2.102339744567871,150.0,24.129999999999995,-740.105,-3251.055,114.015,801.6949999999999
2.1264357566833496,138.0,111.13,-501.105,-4928.055,916.015,1086.695
2.1505157947540283,104.0,82.13,-197.10500000000002,-4368.055,1341.015,1053.695
2.1744561195373535,108.0,82.13,-148.10500000000002,-2869.055,1545.015,937.6949999999999
2.1984403133392334,122.0,76.13,-140.10500000000002,-2038.055,1127.015,889.6949999999999
2.2224953174591064,134.0,75.13,-123.10500000000002,-1518.055,1392.015,844.6949999999999
2.2464778423309326,107.0,44.129999999999995,-81.10500000000002,-508.055,1429.015,856.6949999999999
2.2705078125,102.0,-3.8700000000000045,-58.10500000000002,1690.945,1536.015,679.6949999999999
2.2946133613586426,90.0,-42.870000000000005,-330.105,3856.945,1016.015,636.6949999999999
2.318378448486328,64.0,-40.870000000000005,-787.105,3196.945,-270.985,614.6949999999999
2.342548131942749,81.0,-74.87,-730.105,2685.945,434.015,224.695
2.366610527038574,63.0,-112.87,-822.105,3421.945,434.015,39.69499999999999
2.391742706298828,15.0,-147.87,-961.105,3866.945,-431.985,100.695
2.4164490699768066,63.0,-152.87,-935.105,3295.945,-621.985,-335.305
2.4405007362365723,73.0,-132.87,-969.105,2294.945,-734.985,-121.305
2.4644641876220703,111.0,-51.870000000000005,-979.105,-262.055,-651.985,151.695
2.4884862899780273,148.0,27.129999999999995,-764.105,-3172.055,-27.985,560.6949999999999
2.5125205516815186,147.0,111.13,-519.105,-4840.055,629.015,946.6949999999999
2.5367958545684814,112.0,91.13,-151.10500000000002,-3210.055,1276.015,943.6949999999999
2.562004327774048,98.0,92.13,-187.10500000000002,-2572.055,924.015,914.6949999999999
2.5864551067352295,130.0,82.13,-124.10500000000002,-2081.055,958.015,947.6949999999999
2.6105644702911377,127.0,84.13,-135.10500000000002,-1709.055,1252.015,901.6949999999999
2.634542465209961,116.0,36.129999999999995,-50.10500000000002,-591.0550000000001,1378.015,869.6949999999999
2.6587488651275635,80.0,-33.870000000000005,-301.105,3326.945,991.015,551.6949999999999
