Time,Fx,Fy,Fz,Mx,My,Mz
0.014495849609375,133.0,91.13,-182.10500000000002,-2126.055,1136.015,949.6949999999999
0.03977394104003906,140.0,74.13,-129.10500000000002,-1607.055,1805.015,942.6949999999999
0.06447434425354004,121.0,80.13,-174.10500000000002,-903.0550000000001,1875.015,995.6949999999999
0.08936619758605957,81.0,27.129999999999995,-88.10500000000002,875.9449999999999,1787.015,852.6949999999999
0.11442899703979492,32.0,-40.870000000000005,-731.105,4728.945,164.015,1109.695
0.13937592506408691,31.0,-55.870000000000005,-840.105,3321.945,-318.985,679.6949999999999
0.16442584991455078,68.0,-75.87,-759.105,2601.945,528.015,-99.305
0.18931078910827637,41.0,-113.87,-844.105,3179.945,410.015,-447.305
0.21442699432373047,18.0,-148.87,-960.105,3544.945,-1219.985,-921.3050000000001
0.23921871185302734,82.0,-131.87,-925.105,2597.945,-1021.985,-898.3050000000001
0.264418363571167,98.0,-73.87,-1007.105,695.9449999999999,-994.985,-335.305
0.2894730567932129,138.0,24.129999999999995,-894.105,-3065.055,-687.985,324.695
0.314434289932251,131.0,74.13,-226.10500000000002,-4171.055,1514.015,1063.695
0.3392512798309326,82.0,71.13,-235.10500000000002,-2753.055,1160.015,1227.695
0.3644402027130127,85.0,110.13,-246.10500000000002,-2657.055,824.015,1162.695
0.38940000534057617,120.0,93.13,-120.10500000000002,-2343.055,1249.015,934.6949999999999
0.414440393447876,86.0,54.129999999999995,-134.10500000000002,-493.055,1378.015,810.6949999999999
0.43929195404052734,68.0,14.129999999999995,-91.10500000000002,1629.945,1352.015,556.6949999999999
0.46425461769104004,75.0,-51.870000000000005,-318.105,4297.945,855.015,493.695
0.48964977264404297,54.0,-38.870000000000005,-719.105,4970.945,-12.985,633.6949999999999
0.5143818855285645,83.0,-102.87,-743.105,3192.945,193.015,132.695
0.5393879413604736,68.0,-121.87,-863.105,3642.945,250.015,217.695
0.564434289932251,17.0,-168.87,-918.105,3961.945,-546.985,311.695
0.5894479751586914,25.0,-166.87,-925.105,3725.945,-784.985,124.695
0.6143684387207031,62.0,-105.87,-1041.105,1202.945,-891.985,-30.305000000000007
0.6395809650421143,107.0,7.1299999999999955,-942.105,-2612.055,-953.985,355.695
0.6644983291625977,148.0,72.13,-466.105,-5216.055,516.015,480.695
0.6894404888153076,145.0,87.13,-233.10500000000002,-4425.055,1423.015,867.6949999999999
0.7144672870635986,95.0,59.129999999999995,-203.10500000000002,-1946.055,1029.015,1157.695
0.7394092082977295,122.0,86.13,-206.10500000000002,-1820.055,1243.015,1118.695
0.7645843029022217,125.0,84.13,-162.10500000000002,-1562.055,1560.015,1132.695
0.789409875869751,107.0,53.129999999999995,-102.10500000000002,-553.0550000000001,1782.015,1047.695
0.8144292831420898,68.0,-55.870000000000005,-241.10500000000002,4627.945,1326.015,668.6949999999999
0.8397693634033203,48.0,-48.870000000000005,-718.105,5716.945,373.015,569.6949999999999
0.864408016204834,26.0,-41.870000000000005,-908.105,4059.945,-318.985,270.695
0.8894288539886475,67.0,-100.87,-738.105,3383.945,114.015,-244.305
0.9144043922424316,16.0,-182.87,-908.105,4647.945,-765.985,-32.30500000000001
0.9393723011016846,27.0,-200.87,-905.105,4663.945,-1180.985,40.69499999999999
0.9644603729248047,63.0,-169.87,-958.105,3933.945,-969.985,40.69499999999999
0.9896292686462402,88.0,-155.87,-990.105,2331.945,-983.985,354.695
1.0144343376159668,124.0,26.129999999999995,-628.105,-3866.055,-36.985,1051.695
1.0393187999725342,130.0,68.13,-320.105,-4255.055,1140.015,1036.695
1.064455509185791,86.0,60.129999999999995,-239.10500000000002,-3104.055,1179.015,1058.695
1.0894675254821777,81.0,42.129999999999995,-210.10500000000002,-2077.055,1024.015,850.6949999999999
1.1143152713775635,121.0,70.13,-181.10500000000002,-1737.055,1143.015,828.6949999999999
1.138455867767334,121.0,83.13,-179.10500000000002,-1188.055,1503.015,784.6949999999999
1.1634180545806885,80.0,52.129999999999995,-101.10500000000002,81.945,1559.015,682.6949999999999
1.1883764266967773,107.0,-35.870000000000005,-131.10500000000002,3401.945,1455.015,683.6949999999999
1.2134480476379395,34.0,-40.870000000000005,-885.105,3850.945,-469.985,925.6949999999999
1.238926649093628,61.0,-67.87,-786.105,2695.945,2.0150000000000006,294.695
1.2635297775268555,63.0,-83.87,-832.105,2811.945,273.015,-34.30500000000001
1.2883424758911133,6.0,-145.87,-893.105,3537.945,-603.985,-177.305
1.313490390777588,65.0,-130.87,-953.105,2640.945,-1253.985,-531.3050000000001
1.3383235931396484,73.0,-77.87,-1022.105,698.9449999999999,-1231.985,-258.305
1.3623559474945068,113.0,4.1299999999999955,-885.105,-2593.055,-984.985,259.695
1.3874249458312988,154.0,80.13,-480.105,-4868.055,523.015,564.6949999999999
1.4126861095428467,99.0,59.129999999999995,-193.10500000000002,-2799.055,1661.015,1342.695
1.43739652633667,101.0,81.13,-207.10500000000002,-2213.055,1498.015,1337.695
1.4623944759368896,119.0,82.13,-156.10500000000002,-1952.055,1724.015,1145.695
1.4875142574310303,128.0,81.13,-128.10500000000002,-1351.055,1982.015,1100.695
1.5123612880706787,73.0,22.129999999999995,-143.10500000000002,1481.945,1859.015,777.6949999999999
1.5373632907867432,67.0,-43.870000000000005,-265.105,3866.945,1272.015,617.6949999999999
1.5622849464416504,50.0,-53.870000000000005,-630.105,5127.945,506.015,562.6949999999999
1.5873901844024658,33.0,-37.870000000000005,-899.105,3956.945,-320.985,465.695
1.612015962600708,84.0,-107.87,-832.105,3372.945,407.015,-26.305000000000007
1.6363780498504639,22.0,-155.87,-915.105,3710.945,-255.985,23.694999999999993
1.6614878177642822,16.0,-166.87,-929.105,3667.945,-745.985,-175.305
1.686432123184204,58.0,-142.87,-933.105,3028.945,-726.985,-445.305
1.7114012241363525,73.0,-128.87,-968.105,1829.945,-812.985,-338.305
1.7364516258239746,150.0,70.13,-580.105,-4611.055,-165.985,645.6949999999999
1.7614352703094482,155.0,91.13,-277.105,-4561.055,1112.015,984.6949999999999
1.7868103981018066,88.0,73.13,-228.10500000000002,-3150.055,884.015,1254.695
1.81126070022583,65.0,54.129999999999995,-203.10500000000002,-2177.055,351.015,1203.695
1.8363730907440186,118.0,79.13,-158.10500000000002,-1914.055,910.015,976.6949999999999
1.8614158630371094,123.0,71.13,-139.10500000000002,-1216.055,1202.015,981.6949999999999
1.8868963718414307,71.0,36.129999999999995,-100.10500000000002,117.945,1273.015,882.6949999999999
1.9114718437194824,70.0,-34.870000000000005,-142.10500000000002,3051.945,1312.015,383.695
1.9365332126617432,20.0,-29.870000000000005,-878.105,4026.945,-389.985,293.695
1.9613232612609863,69.0,-68.87,-752.105,3003.945,71.015,-143.305
1.9864301681518555,99.0,-106.87,-775.105,3529.945,610.015,-286.305
2.011345386505127,40.0,-150.87,-905.105,4244.945,-187.985,104.695
2.0353782176971436,57.0,-167.87,-915.105,3843.945,-699.985,-151.305
2.0606119632720947,80.0,-156.87,-954.105,2951.945,-774.985,53.69499999999999
2.0854756832122803,85.0,-92.87,-989.105,527.9449999999999,-1171.985,587.6949999999999
2.1108899116516113,144.0,10.129999999999995,-749.105,-2922.055,-454.985,1058.695
2.135509490966797,87.0,67.13,-255.10500000000002,-3701.055,1063.015,1158.695
2.160513401031494,66.0,53.129999999999995,-214.10500000000002,-2423.055,664.015,970.6949999999999
2.1856117248535156,87.0,82.13,-252.10500000000002,-2050.055,330.015,902.6949999999999
2.210543632507324,116.0,85.13,-184.10500000000002,-2019.055,586.015,908.6949999999999
2.2354166507720947,89.0,76.13,-159.10500000000002,-995.0550000000001,1219.015,742.6949999999999
2.260741710662842,68.0,2.1299999999999955,-57.10500000000002,1527.945,1307.015,398.695
2.285449504852295,86.0,-36.870000000000005,-373.105,4524.945,763.015,554.6949999999999
2.3104279041290283,38.0,-23.870000000000005,-820.105,4598.945,-306.985,857.6949999999999
2.3352861404418945,91.0,-90.87,-743.105,3035.945,685.015,35.69499999999999
2.360445022583008,51.0,-129.87,-877.105,3706.945,354.015,11.694999999999993
2.3854591846466064,-2.0,-162.87,-946.105,3929.945,-687.985,-53.30500000000001
2.4104456901550293,32.0,-157.87,-920.105,3505.945,-900.985,-437.305
2.435429334640503,88.0,-63.870000000000005,-1058.105,227.945,-1045.985,-114.305
2.460477828979492,136.0,25.129999999999995,-802.105,-3517.055,-608.985,357.695
2.4853944778442383,165.0,95.13,-419.105,-5084.055,814.015,708.6949999999999
2.5104057788848877,112.0,81.13,-237.10500000000002,-4099.055,1188.015,1086.695
2.535458564758301,96.0,79.13,-235.10500000000002,-2011.055,885.015,970.6949999999999
2.5602986812591553,114.0,77.13,-170.10500000000002,-1876.055,1131.015,854.6949999999999
2.5858452320098877,127.0,72.13,-141.10500000000002,-1299.055,1520.015,783.6949999999999
2.610405683517456,96.0,54.129999999999995,-119.10500000000002,-277.055,1552.015,828.6949999999999
2.6355152130126953,76.0,-54.870000000000005,-346.105,4730.945,1072.015,327.695
2.660473585128784,47.0,-31.870000000000005,-776.105,4976.945,67.015,425.695
2.6854169368743896,44.0,-36.870000000000005,-852.105,3375.945,-379.985,307.695
2.7105026245117188,81.0,-76.87,-739.105,2845.945,315.015,-65.305
2.7354726791381836,10.0,-152.87,-934.105,3826.945,-445.985,31.694999999999993
2.7604575157165527,19.0,-157.87,-941.105,3476.945,-803.985,-344.305
2.7856106758117676,70.0,-140.87,-938.105,2684.945,-701.985,-523.3050000000001
2.8103084564208984,74.0,-88.87,-1017.105,800.9449999999999,-907.985,-280.305
2.8354783058166504,163.0,94.13,-493.105,-5028.055,577.015,595.6949999999999
2.8608107566833496,133.0,85.13,-254.10500000000002,-4360.055,1262.015,1076.695
2.885352849960327,88.0,52.129999999999995,-186.10500000000002,-2783.055,1202.015,1148.695
2.910308837890625,90.0,69.13,-216.10500000000002,-2052.055,992.015,1111.695
2.9344375133514404,129.0,69.13,-155.10500000000002,-1278.055,1571.015,916.6949999999999
2.959418773651123,112.0,60.129999999999995,-138.10500000000002,-559.0550000000001,1694.015,972.6949999999999
2.9842801094055176,54.0,4.1299999999999955,-74.10500000000002,1377.945,1680.015,636.6949999999999
3.008453369140625,65.0,-56.870000000000005,-260.105,4174.945,1276.015,239.695
3.0333974361419678,36.0,-32.870000000000005,-887.105,3791.945,-508.985,173.695
3.0584328174591064,79.0,-65.87,-751.105,2816.945,29.015,-142.305
3.0834295749664307,95.0,-94.87,-801.105,3288.945,452.015,-85.305
3.1084039211273193,23.0,-146.87,-908.105,3908.945,-346.985,110.695
3.13350510597229,66.0,-143.87,-944.105,3007.945,-833.985,-317.305
3.15842342376709,73.0,-109.87,-1011.105,1366.945,-892.985,-109.305
3.1834497451782227,114.0,-1.8700000000000045,-967.105,-2174.055,-885.985,302.695
3.208542823791504,149.0,73.13,-542.105,-5062.055,471.015,537.6949999999999
3.233417272567749,78.0,62.129999999999995,-217.10500000000002,-3211.055,1214.015,1003.6949999999999
3.25850510597229,82.0,81.13,-229.10500000000002,-2410.055,950.015,941.6949999999999
3.283339262008667,109.0,92.13,-184.10500000000002,-2134.055,1117.015,833.6949999999999
3.3086509704589844,124.0,93.13,-157.10500000000002,-1592.055,1503.015,815.6949999999999
3.3335137367248535,75.0,20.129999999999995,-74.10500000000002,1064.945,1649.015,612.6949999999999
3.3585031032562256,67.0,-34.870000000000005,-214.10500000000002,4037.945,1159.015,531.6949999999999
3.383450746536255,50.0,-53.870000000000005,-609.105,5522.945,249.015,519.6949999999999
3.40852427482605,38.0,-37.870000000000005,-892.105,4420.945,-580.985,424.695
3.433583974838257,83.0,-117.87,-780.105,3594.945,112.015,19.694999999999993
3.4588711261749268,38.0,-159.87,-905.105,4164.945,-431.985,216.695
3.4834072589874268,17.0,-180.87,-926.105,4111.945,-1007.985,211.695
3.5085275173187256,52.0,-160.87,-923.105,3558.945,-894.985,36.69499999999999
3.533480167388916,95.0,-51.870000000000005,-995.105,-823.0550000000001,-910.985,508.695
3.558331251144409,129.0,43.129999999999995,-670.105,-4240.055,-36.985,782.6949999999999
3.5835092067718506,149.0,84.13,-319.105,-4784.055,1311.015,914.6949999999999
3.60835862159729,102.0,67.13,-212.10500000000002,-3370.055,1490.015,1137.695
3.632031202316284,102.0,68.13,-214.10500000000002,-1631.055,1024.015,1077.695
3.656283378601074,121.0,66.13,-177.10500000000002,-1429.055,1307.015,1001.6949999999999
3.6805038452148438,118.0,77.13,-171.10500000000002,-1020.0550000000001,1603.015,945.6949999999999
3.7055814266204834,78.0,50.129999999999995,-94.10500000000002,211.945,1645.015,776.6949999999999
3.7304470539093018,68.0,-31.870000000000005,-114.10500000000002,3338.945,1388.015,513.6949999999999
3.755462646484375,35.0,-39.870000000000005,-882.105,4555.945,-420.985,653.6949999999999
3.780487298965454,62.0,-51.870000000000005,-806.105,2878.945,10.015,221.695
3.805410623550415,89.0,-73.87,-789.105,2855.945,617.015,-115.305
3.830462694168091,27.0,-123.87,-902.105,3519.945,-19.985,-11.305000000000007
3.8555920124053955,49.0,-147.87,-945.105,3120.945,-839.985,-400.305
3.8805418014526367,88.0,-105.87,-1006.105,1599.945,-689.985,-313.305
3.905454158782959,94.0,-21.870000000000005,-995.105,-1409.055,-854.985,0.6949999999999932
3.930443286895752,131.0,60.129999999999995,-643.105,-4489.055,-122.985,322.695
3.955435037612915,98.0,64.13,-206.10500000000002,-3345.055,1102.015,969.6949999999999
3.9794301986694336,85.0,78.13,-211.10500000000002,-2392.055,763.015,1011.6949999999999
4.003402233123779,97.0,79.13,-170.10500000000002,-2058.055,806.015,903.6949999999999
4.028458595275879,124.0,79.13,-129.10500000000002,-1464.055,1150.015,863.6949999999999
4.05346417427063,83.0,37.129999999999995,-106.10500000000002,709.9449999999999,1394.015,721.6949999999999
4.078407287597656,61.0,-11.870000000000005,-187.10500000000002,3107.945,1106.015,434.695
4.102474689483643,58.0,-54.870000000000005,-465.105,5104.945,360.015,447.695
4.127346754074097,40.0,-29.870000000000005,-859.105,4601.945,-532.985,515.6949999999999
4.1525959968566895,99.0,-88.87,-775.105,3257.945,412.015,17.694999999999993
4.177746295928955,45.0,-123.87,-908.105,3690.945,-32.985,219.695
4.2028727531433105,22.0,-163.87,-918.105,3844.945,-631.985,163.695
4.22757887840271,49.0,-155.87,-939.105,3397.945,-681.985,-96.305
4.252732276916504,79.0,-60.870000000000005,-1038.105,-255.055,-815.985,46.69499999999999
4.277649879455566,131.0,40.129999999999995,-762.105,-3895.055,-348.985,352.695
4.302548170089722,156.0,98.13,-383.105,-5036.055,901.015,593.6949999999999
4.327359437942505,101.0,75.13,-230.10500000000002,-3826.055,1099.015,958.6949999999999
4.3524816036224365,100.0,78.13,-212.10500000000002,-1937.055,782.015,923.6949999999999
4.377784729003906,118.0,85.13,-172.10500000000002,-1738.055,1074.015,904.6949999999999
4.402913808822632,123.0,77.13,-140.10500000000002,-1175.055,1441.015,868.6949999999999
4.427465438842773,102.0,50.129999999999995,-109.10500000000002,-66.055,1568.015,873.6949999999999
4.452729225158691,64.0,-55.870000000000005,-390.105,5006.945,911.015,401.695
4.477356433868408,41.0,-32.870000000000005,-824.105,4946.945,-124.985,348.695
