Time,Fx,Fy,Fz,Mx,My,Mz
0.014642477035522461,-22.894655741393535,-191.25011412785318,-1002.6308631465788,2132.203178454461,-1103.3274185604641,-187.56147091177274
0.039456844329833984,-11.894655741393535,-163.25011412785318,-937.6308631465788,776.2031784544611,-625.3274185604641,-304.56147091177274
0.06442379951477051,15.105344258606465,-157.25011412785318,-904.6308631465788,-1140.796821545539,-600.3274185604641,-684.5614709117727
0.08837771415710449,55.105344258606465,-50.25011412785318,-834.6308631465788,-3913.796821545539,307.6725814395359,-537.5614709117727
0.11241626739501953,90.10534425860646,-25.25011412785318,-387.6308631465788,-5379.7968215455385,1246.6725814395359,-51.561470911772744
0.13639187812805176,100.10534425860646,-74.25011412785318,-70.6308631465788,-3720.796821545539,2488.672581439536,621.4385290882273
0.16040658950805664,76.10534425860646,1.7498858721468196,-292.6308631465788,-2666.796821545539,2507.672581439536,1293.4385290882274
0.1843550205230713,62.105344258606465,-42.25011412785318,-261.6308631465788,-1163.796821545539,2810.672581439536,1486.4385290882274
0.20828604698181152,51.105344258606465,-27.25011412785318,-243.6308631465788,-672.7968215455389,2873.672581439536,1311.4385290882274
0.2323133945465088,-6.894655741393535,-164.25011412785318,-135.6308631465788,3039.203178454461,2876.672581439536,927.4385290882273
0.2563595771789551,-75.89465574139354,-273.2501141278532,-747.6308631465788,6985.2031784544615,735.6725814395359,675.4385290882273
0.2803361415863037,-95.89465574139354,-280.2501141278532,-1142.6308631465788,5725.2031784544615,-1347.3274185604641,169.43852908822726
0.304394006729126,-20.894655741393535,-166.25011412785318,-932.6308631465788,813.2031784544611,-989.3274185604641,-886.5614709117727
0.32834720611572266,-34.894655741393535,-148.25011412785318,-950.6308631465788,-278.79682154553893,-1022.3274185604641,-912.5614709117727
0.3524031639099121,31.105344258606465,-132.25011412785318,-878.6308631465788,-1649.796821545539,-749.3274185604641,-1001.5614709117727
0.37628865242004395,60.105344258606465,-69.25011412785318,-766.6308631465788,-3679.796821545539,-21.327418560464082,-543.5614709117727
0.4003872871398926,86.10534425860646,-42.25011412785318,-413.6308631465788,-4911.7968215455385,733.6725814395359,86.43852908822726
0.42402029037475586,73.10534425860646,-23.25011412785318,-262.6308631465788,-2536.796821545539,2392.672581439536,1445.4385290882274
0.44827890396118164,57.105344258606465,-53.25011412785318,-234.6308631465788,-1947.796821545539,2268.672581439536,1721.4385290882274
