Time,Fx,Fy,Fz,Mx,My,Mz
0.015732765197753906,113.0,-2.8700000000000045,-310.105,3682.945,1030.015,887.6949999999999
0.04184269905090332,67.0,-40.870000000000005,-591.105,4597.945,408.015,1058.695
0.0670003890991211,41.0,-47.870000000000005,-859.105,3943.945,-52.985,747.6949999999999
0.09204816818237305,52.0,-89.87,-797.105,3229.945,2.0150000000000006,274.695
0.11707472801208496,51.0,-162.87,-944.105,4207.945,-262.985,358.695
0.14215445518493652,29.0,-179.87,-940.105,3938.945,-550.985,122.695
0.16727924346923828,45.0,-149.87,-962.105,3391.945,-695.985,-309.305
0.1933901309967041,100.0,-66.87,-1005.105,110.945,-1587.985,367.695
0.21794819831848145,153.0,47.129999999999995,-712.105,-3692.055,-772.985,1009.6949999999999
0.24321937561035156,167.0,82.13,-297.105,-4584.055,920.015,1198.695
0.26816534996032715,68.0,50.129999999999995,-220.10500000000002,-3144.055,951.015,1275.695
0.29337382316589355,117.0,78.13,-214.10500000000002,-1672.055,679.015,739.6949999999999
0.3180809020996094,128.0,90.13,-179.10500000000002,-1714.055,1041.015,880.6949999999999
0.34374260902404785,122.0,77.13,-155.10500000000002,-1280.055,1360.015,845.6949999999999
0.3691422939300537,86.0,49.129999999999995,-106.10500000000002,-301.055,1565.015,696.6949999999999
0.3938422203063965,64.0,-50.870000000000005,-481.105,5140.945,952.015,502.695
0.4190397262573242,57.0,-26.870000000000005,-870.105,4574.945,44.015,570.6949999999999
0.4441235065460205,58.0,-61.870000000000005,-811.105,3250.945,101.015,364.695
0.46909546852111816,88.0,-109.87,-764.105,3441.945,621.015,142.695
0.4939756393432617,2.0,-196.87,-929.105,4521.945,-758.985,296.695
0.5191833972930908,38.0,-172.87,-946.105,4024.945,-929.985,-78.305
0.543956995010376,83.0,-148.87,-955.105,2981.945,-776.985,-146.305
0.5691249370574951,99.0,-97.87,-994.105,767.9449999999999,-1176.985,478.695
0.5941150188446045,154.0,73.13,-369.105,-4579.055,739.015,1027.695
0.6192188262939453,93.0,64.13,-236.10500000000002,-3372.055,981.015,1111.695
0.6440904140472412,38.0,34.129999999999995,-231.10500000000002,-2232.055,253.015,947.6949999999999
0.6692154407501221,105.0,71.13,-217.10500000000002,-1974.055,294.015,713.6949999999999
0.6940829753875732,125.0,74.13,-187.10500000000002,-1474.055,1053.015,824.6949999999999
0.7192847728729248,86.0,71.13,-154.10500000000002,-869.0550000000001,1298.015,692.6949999999999
0.7443206310272217,85.0,-18.870000000000005,-47.10500000000002,2036.945,1466.015,373.695
0.7691411972045898,85.0,-53.870000000000005,-446.105,5036.945,810.015,730.6949999999999
0.7940921783447266,72.0,-56.870000000000005,-815.105,3005.945,167.015,625.6949999999999
0.8192305564880371,85.0,-76.87,-809.105,2844.945,731.015,256.695
0.8440227508544922,37.0,-121.87,-900.105,3379.945,152.015,198.695
0.8696122169494629,-9.0,-157.87,-941.105,3608.945,-815.985,-48.30500000000001
0.8951976299285889,80.0,-104.87,-1000.105,1561.945,-978.985,-395.305
0.9201550483703613,103.0,-11.870000000000005,-1007.105,-1519.055,-1149.985,38.69499999999999
0.9458198547363281,135.0,70.13,-598.105,-4730.055,-211.985,424.695
0.9717361927032471,168.0,94.13,-255.10500000000002,-4614.055,1136.015,747.6949999999999
0.9976515769958496,95.0,66.13,-193.10500000000002,-2070.055,955.015,1066.695
1.0232746601104736,126.0,88.13,-159.10500000000002,-1902.055,1195.015,1060.695
1.0482146739959717,143.0,78.13,-105.10500000000002,-1395.055,1706.015,1114.695
1.0736114978790283,75.0,16.129999999999995,-113.10500000000002,1017.9449999999999,1811.015,930.6949999999999
1.0991144180297852,70.0,-34.870000000000005,-205.10500000000002,3405.945,1473.015,619.6949999999999
1.1241514682769775,57.0,-64.87,-520.105,5113.945,731.015,549.6949999999999
1.1492533683776855,43.0,-36.870000000000005,-880.105,4395.945,-202.985,637.6949999999999
1.1740329265594482,79.0,-113.87,-789.105,3346.945,437.015,10.694999999999993
1.1995446681976318,27.0,-147.87,-919.105,3783.945,-137.985,-37.30500000000001
1.2241487503051758,10.0,-165.87,-930.105,3808.945,-849.985,-177.305
1.2493934631347656,54.0,-153.87,-918.105,3380.945,-883.985,-441.305
1.274193286895752,103.0,-33.870000000000005,-1042.105,-940.0550000000001,-1069.985,202.695
1.299405574798584,131.0,58.129999999999995,-666.105,-4612.055,-239.985,531.6949999999999
1.324467420578003,161.0,92.13,-288.105,-4965.055,1162.015,771.6949999999999
1.3490207195281982,95.0,65.13,-208.10500000000002,-3363.055,1316.015,1053.695
1.3740692138671875,108.0,77.13,-207.10500000000002,-1892.055,1096.015,948.6949999999999
1.3993580341339111,128.0,87.13,-179.10500000000002,-1753.055,1511.015,948.6949999999999
1.4241845607757568,127.0,76.13,-126.10500000000002,-1108.055,1911.015,910.6949999999999
1.4495255947113037,85.0,29.129999999999995,-99.10500000000002,412.945,1910.015,805.6949999999999
1.4757931232452393,65.0,-56.870000000000005,-505.105,5476.945,1130.015,500.695
1.501211166381836,46.0,-28.870000000000005,-899.105,4777.945,68.015,427.695
1.5260846614837646,52.0,-75.87,-805.105,3436.945,43.015,89.695
1.55116868019104,85.0,-124.87,-772.105,3769.945,433.015,-204.305
1.5761420726776123,10.0,-210.87,-903.105,4872.945,-1269.985,228.695
1.6011435985565186,53.0,-184.87,-938.105,4455.945,-1121.985,120.695
1.6261205673217773,97.0,-157.87,-986.105,3208.945,-916.985,313.695
1.6512832641601562,102.0,-118.87,-985.105,876.9449999999999,-1012.985,913.6949999999999
1.6762619018554688,130.0,62.129999999999995,-420.105,-4535.055,599.015,1265.695
1.701141119003296,100.0,60.129999999999995,-238.10500000000002,-3598.055,1192.015,1229.695
1.7262938022613525,70.0,42.129999999999995,-227.10500000000002,-2394.055,1055.015,937.6949999999999
1.751253366470337,100.0,70.13,-242.10500000000002,-1926.055,894.015,705.6949999999999
1.7761313915252686,131.0,74.13,-159.10500000000002,-1299.055,1469.015,698.6949999999999
1.8011977672576904,103.0,78.13,-168.10500000000002,-655.0550000000001,1611.015,736.6949999999999
1.8261213302612305,100.0,-8.870000000000005,-44.10500000000002,1880.945,1738.015,651.6949999999999
1.851060390472412,98.0,-57.870000000000005,-401.105,4948.945,1270.015,970.6949999999999
1.8762340545654297,55.0,-58.870000000000005,-830.105,3022.945,-110.985,734.6949999999999
1.9011328220367432,81.0,-73.87,-804.105,2646.945,521.015,224.695
1.9262597560882568,33.0,-116.87,-892.105,3140.945,-46.985,-13.305000000000007
1.9511992931365967,-14.0,-164.87,-937.105,3611.945,-1180.985,-182.305
1.9762678146362305,82.0,-107.87,-993.105,1654.945,-1267.985,-355.305
2.0012247562408447,111.0,-16.870000000000005,-1004.105,-1221.055,-1226.985,168.695
2.0260848999023438,131.0,62.129999999999995,-644.105,-4569.055,-256.985,619.6949999999999
2.05133056640625,168.0,87.13,-266.105,-4711.055,1311.015,853.6949999999999
2.0762648582458496,97.0,70.13,-205.10500000000002,-2276.055,1296.015,1215.695
2.1012520790100098,121.0,84.13,-171.10500000000002,-2015.055,1535.015,1137.695
2.126328468322754,127.0,85.13,-146.10500000000002,-1619.055,1827.015,1060.695
2.1510066986083984,104.0,52.129999999999995,-100.10500000000002,-558.0550000000001,1843.015,911.6949999999999
2.176096200942993,74.0,-25.870000000000005,-198.10500000000002,3296.945,1384.015,686.6949999999999
2.201113224029541,60.0,-65.87,-505.105,5155.945,684.015,696.6949999999999
2.2262213230133057,45.0,-39.870000000000005,-874.105,4599.945,-194.985,722.6949999999999
2.2511491775512695,42.0,-88.87,-815.105,3349.945,-189.985,404.695
2.2761664390563965,41.0,-147.87,-911.105,3791.945,-60.985,29.694999999999993
2.3011767864227295,15.0,-176.87,-928.105,3886.945,-706.985,-101.305
2.3261477947235107,42.0,-155.87,-937.105,3437.945,-845.985,-413.305
2.3513193130493164,87.0,-142.87,-956.105,2500.945,-797.985,-380.305
2.376099109649658,139.0,51.129999999999995,-722.105,-4035.055,-509.985,729.6949999999999
2.4011588096618652,167.0,86.13,-305.105,-4787.055,1013.015,981.6949999999999
2.426140308380127,102.0,72.13,-228.10500000000002,-3354.055,1123.015,1235.695
2.4512453079223633,57.0,39.129999999999995,-199.10500000000002,-2154.055,532.015,1158.695
2.476160764694214,114.0,81.13,-172.10500000000002,-1880.055,912.015,927.6949999999999
2.5011956691741943,126.0,77.13,-141.10500000000002,-1344.055,1368.015,840.6949999999999
2.52626895904541,81.0,41.129999999999995,-111.10500000000002,-186.055,1384.015,729.6949999999999
2.551196813583374,69.0,-32.870000000000005,-77.10500000000002,2654.945,1425.015,438.695
2.5757436752319336,47.0,-27.870000000000005,-857.105,4680.945,17.015,423.695
2.600191831588745,68.0,-56.870000000000005,-805.105,3399.945,189.015,149.695
2.6251795291900635,86.0,-119.87,-760.105,3687.945,665.015,-155.305
2.6501665115356445,57.0,-151.87,-886.105,4511.945,15.015,100.695
2.6751582622528076,50.0,-181.87,-928.105,4427.945,-1017.985,216.695
2.700309991836548,95.0,-147.87,-998.105,3149.945,-785.985,329.695
2.7251930236816406,97.0,-121.87,-971.105,964.9449999999999,-891.985,832.6949999999999
2.7502012252807617,110.0,-10.870000000000005,-843.105,-2539.055,-587.985,1214.695
2.77579665184021,111.0,65.13,-217.10500000000002,-3715.055,1200.015,1198.695
2.8011720180511475,66.0,47.129999999999995,-234.10500000000002,-2368.055,931.015,1040.695
2.8259427547454834,94.0,70.13,-242.10500000000002,-2012.055,796.015,759.6949999999999
2.8513565063476562,124.0,81.13,-187.10500000000002,-1845.055,1005.015,812.6949999999999
2.876204490661621,103.0,75.13,-175.10500000000002,-716.0550000000001,1510.015,784.6949999999999
2.901153564453125,95.0,3.1299999999999955,-55.10500000000002,1596.945,1643.015,652.6949999999999
2.9263362884521484,93.0,-57.870000000000005,-360.105,4744.945,1171.015,941.6949999999999
2.951359987258911,45.0,-35.870000000000005,-850.105,4699.945,50.015,1074.695
2.976191282272339,89.0,-76.87,-778.105,2659.945,666.015,260.695
3.0012340545654297,34.0,-108.87,-907.105,3150.945,162.015,25.694999999999993
3.0262510776519775,-19.0,-162.87,-933.105,3633.945,-1066.985,-185.305
3.051058053970337,18.0,-143.87,-954.105,3256.945,-1524.985,-532.3050000000001
3.0763332843780518,118.0,-23.870000000000005,-1008.105,-753.0550000000001,-1104.985,125.695
3.101248264312744,137.0,70.13,-711.105,-4316.055,-367.985,774.6949999999999
3.126211643218994,163.0,85.13,-277.105,-4839.055,1265.015,891.6949999999999
3.1513874530792236,114.0,70.13,-224.10500000000002,-3189.055,1617.015,1248.695
3.1762983798980713,119.0,89.13,-160.10500000000002,-2139.055,1405.015,1121.695
3.2011497020721436,132.0,104.13,-156.10500000000002,-1828.055,1753.015,1051.695
3.2261250019073486,91.0,62.129999999999995,-104.10500000000002,-873.0550000000001,1622.015,939.6949999999999
3.251213550567627,78.0,16.129999999999995,-106.10500000000002,720.9449999999999,1529.015,726.6949999999999
3.2762608528137207,77.0,-48.870000000000005,-463.105,4699.945,764.015,736.6949999999999
3.301283836364746,49.0,-35.870000000000005,-818.105,4507.945,-30.985,747.6949999999999
3.3261611461639404,42.0,-71.87,-840.105,3424.945,-331.985,570.6949999999999
3.3514602184295654,80.0,-108.87,-784.105,3356.945,160.015,318.695
3.3762152194976807,28.0,-158.87,-945.105,3811.945,-481.985,335.695
3.401233673095703,23.0,-152.87,-941.105,3408.945,-728.985,-34.30500000000001
3.426217555999756,62.0,-141.87,-925.105,2839.945,-767.985,-260.305
3.4513838291168213,82.0,-96.87,-992.105,1163.945,-1297.985,281.695
3.4768548011779785,182.0,82.13,-371.105,-4677.055,1063.015,1112.695
3.5021588802337646,100.0,67.13,-248.10500000000002,-3467.055,1461.015,1268.695
3.5278074741363525,32.0,32.129999999999995,-212.10500000000002,-2176.055,518.015,1134.695
3.553338050842285,126.0,96.13,-214.10500000000002,-1665.055,727.015,924.6949999999999
3.5778167247772217,120.0,70.13,-162.10500000000002,-1433.055,1051.015,907.6949999999999
3.601979970932007,99.0,74.13,-161.10500000000002,-900.0550000000001,1414.015,742.6949999999999
3.6274521350860596,68.0,4.1299999999999955,-61.10500000000002,1426.945,1346.015,405.695
3.652181386947632,63.0,-19.870000000000005,-824.105,4898.945,-174.985,655.6949999999999
3.677257537841797,67.0,-44.870000000000005,-826.105,3466.945,-176.985,544.6949999999999
3.702180862426758,85.0,-100.87,-760.105,3409.945,415.015,286.695
3.7274227142333984,78.0,-135.87,-855.105,4094.945,313.015,270.695
3.7522482872009277,21.0,-180.87,-946.105,4298.945,-1074.985,253.695
3.777202844619751,81.0,-158.87,-938.105,3430.945,-788.985,82.695
3.8022186756134033,98.0,-119.87,-1002.105,1648.945,-984.985,551.6949999999999
3.8278067111968994,109.0,-14.870000000000005,-884.105,-2010.055,-932.985,1200.695
3.8537757396698,96.0,70.13,-282.105,-3831.055,1118.015,1239.695
3.879824161529541,41.0,27.129999999999995,-212.10500000000002,-2432.055,588.015,979.6949999999999
3.905806541442871,85.0,60.129999999999995,-243.10500000000002,-1841.055,454.015,581.6949999999999
3.93115234375,115.0,81.13,-203.10500000000002,-1814.055,612.015,638.6949999999999
3.9561147689819336,102.0,93.13,-194.10500000000002,-1151.055,1200.015,617.6949999999999
3.9815330505371094,90.0,12.129999999999995,-26.105000000000018,1064.945,1492.015,375.695
4.00616979598999,89.0,-49.870000000000005,-311.105,4500.945,1021.015,685.6949999999999
4.031614065170288,67.0,-36.870000000000005,-778.105,4961.945,65.015,980.6949999999999
4.056381940841675,86.0,-67.87,-797.105,2695.945,448.015,611.6949999999999
4.08148717880249,57.0,-103.87,-875.105,3121.945,294.015,378.695
4.1061646938323975,-5.0,-153.87,-935.105,3610.945,-727.985,189.695
4.131218910217285,7.0,-152.87,-961.105,3354.945,-1413.985,-214.305
4.156695604324341,95.0,-40.870000000000005,-1003.105,-287.055,-1283.985,-40.30500000000001
4.181657075881958,130.0,49.129999999999995,-762.105,-3740.055,-758.985,605.6949999999999
4.207183361053467,158.0,90.13,-331.105,-4847.055,854.015,836.6949999999999
4.232172012329102,133.0,74.13,-194.10500000000002,-3414.055,1573.015,1232.695
4.257206678390503,112.0,78.13,-173.10500000000002,-1965.055,1337.015,1199.695
4.282171249389648,132.0,74.13,-117.10500000000002,-1570.055,1755.015,1140.695
4.30713152885437,112.0,46.129999999999995,-98.10500000000002,-557.0550000000001,1878.015,1075.695
4.332226753234863,86.0,31.129999999999995,-142.10500000000002,539.9449999999999,1828.015,874.6949999999999
4.357677221298218,68.0,-60.870000000000005,-376.105,4766.945,893.015,500.695
