Time,Fx,Fy,Fz,Mx,My,Mz
0.01381063461303711,23.427060676516902,-137.74919372984323,-1060.446261156529,-2230.6478911972804,-595.603115077877,178.46701167529193
0.03800845146179199,85.4270606765169,-0.7491937298432276,-340.4462611565291,-6625.64789119728,1668.396884922123,196.46701167529193
0.06261348724365234,47.4270606765169,-19.749193729843228,-228.4462611565291,-4724.64789119728,1846.396884922123,633.4670116752919
0.08710265159606934,0.42706067651690205,-49.74919372984323,-230.4462611565291,-3581.6478911972804,1330.396884922123,660.4670116752919
0.11080312728881836,66.4270606765169,-21.749193729843228,-170.4462611565291,-3167.6478911972804,1647.396884922123,365.46701167529193
0.13492774963378906,69.4270606765169,-3.7491937298432276,-179.4462611565291,-2802.6478911972804,1866.396884922123,508.46701167529193
0.15925145149230957,52.4270606765169,-99.74919372984323,-119.44626115652909,313.3521088027197,1981.396884922123,703.4670116752919
0.18403887748718262,25.427060676516902,-118.74919372984323,-217.4462611565291,2717.3521088027196,1895.396884922123,809.4670116752919
0.2081444263458252,-34.5729393234831,-198.74919372984323,-574.4462611565291,5103.35210880272,751.396884922123,904.4670116752919
0.23208904266357422,-67.5729393234831,-206.74919372984323,-979.4462611565291,4389.35210880272,-297.603115077877,540.4670116752919
0.25608038902282715,-8.572939323483098,-200.74919372984323,-916.4462611565291,2599.3521088027196,-143.60311507787702,-159.53298832470807
0.28018784523010254,-63.5729393234831,-259.7491937298432,-974.4462611565291,2526.3521088027196,-263.603115077877,-391.53298832470807
0.3052389621734619,-44.5729393234831,-248.74919372984323,-972.4462611565291,2139.3521088027196,-635.603115077877,-714.5329883247081
0.3290982246398926,-41.5729393234831,-209.74919372984323,-999.4462611565291,1439.3521088027196,-882.603115077877,-848.5329883247081
0.3532545566558838,21.427060676516902,-194.74919372984323,-1056.446261156529,-196.64789119728027,-1329.603115077877,-344.53298832470807
0.3784031867980957,111.4270606765169,2.2508062701567724,-331.4462611565291,-6824.64789119728,1308.396884922123,306.46701167529193
0.4035181999206543,66.4270606765169,-45.74919372984323,-149.4462611565291,-4515.64789119728,2088.396884922123,738.4670116752919
0.428269624710083,-18.572939323483098,-48.74919372984323,-329.4462611565291,-3187.6478911972804,930.396884922123,982.4670116752919
0.45346760749816895,55.4270606765169,-33.74919372984323,-221.4462611565291,-3083.6478911972804,943.396884922123,859.4670116752919
0.4785022735595703,41.4270606765169,-32.74919372984323,-232.4462611565291,-2553.6478911972804,1835.396884922123,1314.4670116752918
0.5037014484405518,14.427060676516902,-64.74919372984323,-120.44626115652909,-1215.6478911972804,2055.396884922123,936.4670116752919
0.5283324718475342,-4.572939323483098,-142.74919372984323,-148.4462611565291,2578.3521088027196,1958.396884922123,483.46701167529193
0.5533151626586914,-50.5729393234831,-210.74919372984323,-737.4462611565291,5500.35210880272,285.396884922123,547.4670116752919
0.5781247615814209,23.427060676516902,-200.74919372984323,-845.4462611565291,2272.3521088027196,-114.60311507787702,-218.53298832470807
0.6022279262542725,-14.572939323483098,-223.74919372984323,-907.4462611565291,2368.3521088027196,252.39688492212298,-152.53298832470807
0.6270534992218018,-68.5729393234831,-264.7491937298432,-942.4462611565291,2441.3521088027196,-671.603115077877,-264.53298832470807
0.6513216495513916,-35.5729393234831,-253.74919372984323,-942.4462611565291,2254.3521088027196,-894.603115077877,-457.53298832470807
0.6752588748931885,2.427060676516902,-202.74919372984323,-1058.446261156529,990.3521088027197,-912.603115077877,-383.53298832470807
0.6992061138153076,50.4270606765169,-38.74919372984323,-616.4462611565291,-6343.64789119728,171.39688492212298,447.46701167529193
0.7243649959564209,117.4270606765169,-34.74919372984323,-130.4462611565291,-5666.64789119728,2103.396884922123,472.46701167529193
0.7493903636932373,34.4270606765169,-42.74919372984323,-276.4462611565291,-3500.6478911972804,1906.396884922123,1013.4670116752919
0.7737898826599121,5.427060676516902,-50.74919372984323,-302.4462611565291,-3043.6478911972804,1028.396884922123,1111.4670116752918
0.7985868453979492,75.4270606765169,-4.749193729843228,-261.4462611565291,-2876.6478911972804,2282.396884922123,1238.4670116752918
0.8230288028717041,8.427060676516902,-42.74919372984323,-195.4462611565291,-1995.6478911972804,2039.396884922123,1173.4670116752918
0.8476405143737793,-12.572939323483098,-129.74919372984323,-74.44626115652909,1001.3521088027197,2200.396884922123,494.46701167529193
0.8725423812866211,-0.572939323483098,-208.74919372984323,-483.4462611565291,5124.35210880272,1425.396884922123,294.46701167529193
0.8977282047271729,-80.5729393234831,-191.74919372984323,-1086.446261156529,4637.35210880272,-597.603115077877,473.46701167529193
0.9223389625549316,15.427060676516902,-188.74919372984323,-884.4462611565291,1657.3521088027196,269.396884922123,-299.53298832470807
0.9460833072662354,-65.5729393234831,-215.74919372984323,-966.4462611565291,1427.3521088027196,-288.603115077877,-388.53298832470807
0.9699769020080566,-63.5729393234831,-236.74919372984323,-953.4462611565291,1369.3521088027196,-1002.603115077877,-622.5329883247081
0.9937007427215576,-26.572939323483098,-192.74919372984323,-1051.446261156529,17.352108802719727,-948.603115077877,-931.5329883247081
1.018080472946167,44.4270606765169,-16.749193729843228,-691.4462611565291,-6391.64789119728,11.396884922122979,-0.5329883247080716
1.042292594909668,124.4270606765169,-30.749193729843228,-112.44626115652909,-6105.64789119728,1964.396884922123,228.46701167529193
1.0661368370056152,90.4270606765169,-18.749193729843228,-236.4462611565291,-3756.6478911972804,2460.396884922123,1027.4670116752918
1.0906376838684082,22.427060676516902,-42.74919372984323,-284.4462611565291,-3101.6478911972804,1604.396884922123,1368.4670116752918
1.1152541637420654,77.4270606765169,-54.74919372984323,-186.4462611565291,-2532.6478911972804,1971.396884922123,1325.4670116752918
