Time,Fx,Fy,Fz,Mx,My,Mz
0.015361309051513672,94.0,-12.870000000000005,-36.10500000000002,2254.945,1663.015,365.695
0.040131330490112305,84.0,-77.87,-434.105,5685.945,961.015,710.6949999999999
0.06542754173278809,53.0,-51.870000000000005,-936.105,5128.945,-241.985,937.6949999999999
0.09060955047607422,75.0,-71.87,-832.105,3203.945,7.015000000000001,575.6949999999999
0.11659932136535645,25.0,-129.87,-922.105,3441.945,-121.985,137.695
0.14221787452697754,-9.0,-160.87,-950.105,3619.945,-1191.985,-108.305
0.16739678382873535,41.0,-139.87,-978.105,2800.945,-1458.985,-349.305
0.192155122756958,127.0,22.129999999999995,-933.105,-2807.055,-1127.985,419.695
0.21724224090576172,140.0,85.13,-407.105,-5108.055,130.015,823.6949999999999
0.24219465255737305,155.0,56.129999999999995,-147.10500000000002,-3633.055,1358.015,1102.695
0.26730918884277344,86.0,59.129999999999995,-240.10500000000002,-2187.055,1142.015,1403.695
0.29233312606811523,135.0,76.13,-113.10500000000002,-1559.055,1534.015,1101.695
0.317241907119751,118.0,61.129999999999995,-115.10500000000002,-889.0550000000001,1713.015,1079.695
0.342482328414917,83.0,25.129999999999995,-109.10500000000002,372.945,1589.015,933.6949999999999
0.36739635467529297,53.0,-4.8700000000000045,-140.10500000000002,2330.945,1484.015,500.695
0.39235711097717285,40.0,-59.870000000000005,-833.105,5600.945,-171.985,495.695
0.4172945022583008,46.0,-68.87,-890.105,3824.945,-675.985,484.695
0.44243955612182617,98.0,-100.87,-780.105,3333.945,114.015,276.695
0.4673893451690674,59.0,-110.87,-920.105,3427.945,13.015,494.695
0.49222803115844727,31.0,-146.87,-924.105,3255.945,-689.985,168.695
0.5172362327575684,58.0,-135.87,-949.105,2375.945,-792.985,39.69499999999999
0.5425410270690918,98.0,-55.870000000000005,-1037.105,-190.055,-1173.985,445.695
0.5681679248809814,125.0,66.13,-708.105,-4440.055,-441.985,918.6949999999999
0.593325138092041,95.0,47.129999999999995,-221.10500000000002,-2602.055,1300.015,1211.695
0.6184792518615723,50.0,24.129999999999995,-216.10500000000002,-1728.055,382.015,1144.695
0.6435568332672119,107.0,56.129999999999995,-184.10500000000002,-1376.055,604.015,879.6949999999999
0.6695959568023682,129.0,91.13,-215.10500000000002,-1536.055,966.015,939.6949999999999
0.6945273876190186,73.0,41.129999999999995,-102.10500000000002,501.945,1549.015,830.6949999999999
0.7190539836883545,56.0,-49.870000000000005,-125.10500000000002,4054.945,1353.015,398.695
0.744168758392334,41.0,-77.87,-680.105,6399.945,164.015,406.695
0.7695708274841309,37.0,-63.870000000000005,-936.105,4867.945,-662.985,318.695
0.7954151630401611,91.0,-127.87,-853.105,4252.945,134.015,161.695
0.8203139305114746,42.0,-197.87,-849.105,4894.945,-634.985,572.6949999999999
0.8452234268188477,34.0,-206.87,-917.105,5060.945,-998.985,676.6949999999999
0.8703305721282959,78.0,-179.87,-978.105,4004.945,-922.985,646.6949999999999
0.8952319622039795,96.0,-22.870000000000005,-929.105,-2268.055,-863.985,1410.695
0.9202127456665039,125.0,40.129999999999995,-404.105,-4637.055,419.015,1208.695
0.9451727867126465,128.0,52.129999999999995,-214.10500000000002,-3508.055,1390.015,1181.695
0.9703278541564941,62.0,32.129999999999995,-257.105,-2206.055,938.015,1206.695
0.9952399730682373,115.0,78.13,-247.10500000000002,-1784.055,1007.015,760.6949999999999
1.020221471786499,119.0,72.13,-181.10500000000002,-1451.055,1356.015,627.6949999999999
1.0450904369354248,92.0,74.13,-164.10500000000002,-526.0550000000001,1528.015,580.6949999999999
1.0702359676361084,97.0,-8.870000000000005,-49.10500000000002,2335.945,1694.015,441.695
1.0952692031860352,51.0,-45.870000000000005,-971.105,5159.945,-280.985,923.6949999999999
1.120253562927246,62.0,-71.87,-844.105,3186.945,-244.985,562.6949999999999
1.1452605724334717,85.0,-72.87,-845.105,2859.945,227.015,347.695
1.1702654361724854,29.0,-121.87,-900.105,3153.945,-356.985,170.695
1.1948559284210205,44.0,-113.87,-1003.105,2238.945,-1572.985,-268.305
1.220278024673462,98.0,-67.87,-984.105,52.94499999999999,-1416.985,-110.305
1.2452301979064941,131.0,54.129999999999995,-840.105,-3653.055,-937.985,474.695
1.270289659500122,152.0,78.13,-267.105,-4992.055,626.015,812.6949999999999
1.2952618598937988,77.0,62.129999999999995,-266.105,-2047.055,1025.015,1654.695
1.3201491832733154,123.0,64.13,-123.10500000000002,-1916.055,1272.015,1487.695
1.3454062938690186,141.0,75.13,-132.10500000000002,-1490.055,1897.015,1447.695
1.3701984882354736,110.0,37.129999999999995,-100.10500000000002,-606.0550000000001,1869.015,1369.695
1.3951969146728516,49.0,-23.870000000000005,-177.10500000000002,3100.945,1410.015,485.695
1.4201109409332275,44.0,-94.87,-482.105,5683.945,499.015,389.695
1.445216417312622,23.0,-57.870000000000005,-938.105,5078.945,-691.985,435.695
1.4702341556549072,62.0,-91.87,-806.105,3537.945,-393.985,111.695
1.4952070713043213,35.0,-132.87,-933.105,3736.945,-338.985,144.695
1.5199832916259766,27.0,-156.87,-901.105,3668.945,-715.985,82.695
1.545281171798706,58.0,-141.87,-935.105,3159.945,-719.985,28.694999999999993
1.5702226161956787,88.0,-116.87,-1002.105,1564.945,-745.985,218.695
1.5953571796417236,133.0,80.13,-435.105,-5468.055,473.015,755.6949999999999
1.620152473449707,154.0,51.129999999999995,-133.10500000000002,-3885.055,1658.015,939.6949999999999
1.645331621170044,73.0,54.129999999999995,-271.105,-2219.055,984.015,1347.695
1.6702923774719238,76.0,49.129999999999995,-201.10500000000002,-1829.055,573.015,1209.695
1.6953272819519043,117.0,72.13,-167.10500000000002,-1331.055,1317.015,942.6949999999999
1.720228672027588,92.0,41.129999999999995,-117.10500000000002,-160.055,1335.015,913.6949999999999
1.7452912330627441,52.0,4.1299999999999955,-89.10500000000002,2149.945,1332.015,632.6949999999999
1.7706809043884277,63.0,-95.87,-320.105,5683.945,928.015,356.695
1.7963168621063232,34.0,-74.87,-898.105,3832.945,-825.985,117.695
1.8212153911590576,106.0,-110.87,-750.105,3583.945,45.015,-167.305
1.8463366031646729,66.0,-131.87,-893.105,3970.945,-204.985,232.695
1.8713760375976562,52.0,-150.87,-913.105,3762.945,-920.985,270.695
1.8962843418121338,85.0,-155.87,-948.105,2741.945,-801.985,306.695
1.9212932586669922,105.0,-62.870000000000005,-1042.105,-363.055,-1121.985,877.6949999999999
1.9463450908660889,117.0,50.129999999999995,-624.105,-4447.055,-206.985,1091.695
1.9715993404388428,82.0,54.129999999999995,-266.105,-2491.055,1141.015,1403.695
1.9962668418884277,52.0,30.129999999999995,-236.10500000000002,-1882.055,304.015,1258.695
2.021226644515991,116.0,72.13,-216.10500000000002,-1702.055,642.015,1034.695
2.0462419986724854,117.0,69.13,-208.10500000000002,-1716.055,1016.015,974.6949999999999
2.0713212490081787,55.0,43.129999999999995,-109.10500000000002,439.945,1276.015,518.6949999999999
2.096266746520996,74.0,-78.87,-167.10500000000002,4578.945,1001.015,336.695
2.1212611198425293,40.0,-74.87,-834.105,6104.945,-271.985,637.6949999999999
2.1464438438415527,40.0,-65.87,-921.105,3876.945,-668.985,420.695
2.1713552474975586,64.0,-105.87,-892.105,3402.945,342.015,46.69499999999999
2.1962599754333496,20.0,-153.87,-898.105,3694.945,-506.985,43.69499999999999
2.221017837524414,36.0,-151.87,-932.105,3412.945,-830.985,-59.30500000000001
2.24629545211792,87.0,-126.87,-984.105,2063.945,-775.985,-70.305
2.271303653717041,124.0,83.13,-614.105,-5120.055,-188.985,653.6949999999999
2.2962872982025146,147.0,57.129999999999995,-164.10500000000002,-4557.055,1167.015,806.6949999999999
2.3210902214050293,103.0,52.129999999999995,-227.10500000000002,-2545.055,1137.015,1200.695
2.3462026119232178,69.0,47.129999999999995,-232.10500000000002,-1886.055,546.015,1226.695
2.3713550567626953,121.0,73.13,-180.10500000000002,-1377.055,1231.015,965.6949999999999
2.396315097808838,97.0,51.129999999999995,-126.10500000000002,-454.055,1293.015,906.6949999999999
2.421351432800293,45.0,18.129999999999995,-109.10500000000002,1443.945,1273.015,578.6949999999999
2.4461240768432617,55.0,-87.87,-213.10500000000002,4960.945,944.015,215.695
2.471388816833496,48.0,-83.87,-788.105,6331.945,-98.985,325.695
2.496281147003174,96.0,-92.87,-756.105,3165.945,82.015,-23.305000000000007
2.5210413932800293,85.0,-95.87,-886.105,3366.945,203.015,251.695
2.546177864074707,28.0,-148.87,-901.105,3503.945,-482.985,320.695
2.5713024139404297,43.0,-141.87,-931.105,3288.945,-722.985,188.695
2.596554756164551,106.0,-49.870000000000005,-1029.105,-760.0550000000001,-848.985,308.695
2.621051549911499,122.0,83.13,-703.105,-4825.055,-246.985,580.6949999999999
2.6462724208831787,157.0,70.13,-176.10500000000002,-4861.055,1191.015,664.6949999999999
2.6714107990264893,61.0,50.129999999999995,-243.10500000000002,-2028.055,356.015,1344.695
2.6961097717285156,116.0,62.129999999999995,-154.10500000000002,-1737.055,760.015,1133.695
2.7211949825286865,129.0,74.13,-174.10500000000002,-1500.055,1267.015,1128.695
2.746177911758423,106.0,44.129999999999995,-127.10500000000002,-614.0550000000001,1283.015,1089.695
2.7712042331695557,50.0,29.129999999999995,-136.10500000000002,917.9449999999999,1293.015,817.6949999999999
2.796433687210083,39.0,-96.87,-705.105,6306.945,-110.985,348.695
2.8210158348083496,31.0,-54.870000000000005,-973.105,4340.945,-947.985,236.695
2.846104383468628,84.0,-97.87,-754.105,3208.945,-89.985,-290.305
2.8713834285736084,81.0,-94.87,-877.105,3451.945,132.015,-205.305
2.8962948322296143,40.0,-142.87,-916.105,3504.945,-879.985,-24.305000000000007
2.9210593700408936,81.0,-120.87,-974.105,2378.945,-824.985,45.69499999999999
2.9462156295776367,112.0,-67.87,-1022.105,-179.055,-770.985,374.695
2.971031427383423,152.0,70.13,-205.10500000000002,-5139.055,1260.015,732.6949999999999
2.9962825775146484,123.0,49.129999999999995,-191.10500000000002,-2850.055,1631.015,1124.695
3.021275520324707,66.0,58.129999999999995,-266.105,-2045.055,794.015,1287.695
3.0463435649871826,96.0,50.129999999999995,-156.10500000000002,-1655.055,932.015,1010.6949999999999
3.0713870525360107,113.0,54.129999999999995,-132.10500000000002,-654.0550000000001,1421.015,954.6949999999999
3.09635329246521,62.0,33.129999999999995,-132.10500000000002,851.9449999999999,1459.015,762.6949999999999
3.121267795562744,57.0,-55.870000000000005,-138.10500000000002,4028.945,1196.015,345.695
3.1464810371398926,40.0,-106.87,-631.105,6514.945,216.015,293.695
3.171330213546753,70.0,-95.87,-779.105,3283.945,-373.985,-122.305
3.196394681930542,96.0,-84.87,-853.105,3346.945,127.015,-33.30500000000001
3.2209441661834717,32.0,-137.87,-897.105,3548.945,-536.985,210.695
3.2465202808380127,34.0,-152.87,-906.105,3599.945,-850.985,135.695
3.2714178562164307,99.0,-79.87,-1021.105,296.945,-832.985,348.695
3.2962892055511475,119.0,56.129999999999995,-853.105,-3976.055,-458.985,746.6949999999999
3.3213508129119873,151.0,84.13,-259.105,-5342.055,1108.015,736.6949999999999
3.346163511276245,132.0,54.129999999999995,-162.10500000000002,-3097.055,1646.015,1077.695
3.3707430362701416,62.0,57.129999999999995,-280.105,-2041.055,687.015,1372.695
3.394853115081787,133.0,83.13,-174.10500000000002,-1623.055,1394.015,1146.695
3.418881416320801,112.0,51.129999999999995,-135.10500000000002,-904.0550000000001,1461.015,1120.695
3.442913055419922,65.0,33.129999999999995,-136.10500000000002,495.945,1428.015,923.6949999999999
3.4668736457824707,45.0,-38.870000000000005,-130.10500000000002,3395.945,1130.015,430.695
3.490945816040039,30.0,-52.870000000000005,-988.105,5062.945,-840.985,453.695
3.5150489807128906,69.0,-92.87,-792.105,3319.945,-304.985,1.6949999999999932
3.5401251316070557,95.0,-99.87,-828.105,3411.945,394.015,-127.305
3.565006732940674,38.0,-127.87,-925.105,3523.945,-282.985,51.69499999999999
3.59006667137146,26.0,-145.87,-908.105,3501.945,-790.985,7.694999999999993
3.615245819091797,107.0,-88.87,-996.105,662.9449999999999,-676.985,134.695
3.6403374671936035,122.0,53.129999999999995,-918.105,-3509.055,-485.985,560.6949999999999
3.665193557739258,146.0,90.13,-303.105,-5438.055,846.015,654.6949999999999
3.690725326538086,149.0,58.129999999999995,-140.10500000000002,-3272.055,1650.015,987.6949999999999
3.71655011177063,90.0,51.129999999999995,-146.10500000000002,-1812.055,503.015,1209.695
3.7418112754821777,136.0,89.13,-182.10500000000002,-1550.055,1215.015,1114.695
3.767587184906006,111.0,56.129999999999995,-139.10500000000002,-1092.055,1377.015,1058.695
3.7922849655151367,35.0,-26.870000000000005,-127.10500000000002,3000.945,1014.015,456.695
3.8169522285461426,51.0,-111.87,-464.105,6120.945,284.015,246.695
3.840758800506592,24.0,-51.870000000000005,-986.105,5242.945,-993.985,318.695
3.8651018142700195,66.0,-88.87,-793.105,3344.945,-598.985,-128.305
3.889906644821167,98.0,-96.87,-803.105,3493.945,177.015,-244.305
3.9141438007354736,35.0,-158.87,-883.105,3797.945,-927.985,156.695
3.9389874935150146,68.0,-128.87,-954.105,3058.945,-814.985,199.695
3.9629786014556885,93.0,-109.87,-999.105,1148.945,-731.985,332.695
3.9870500564575195,112.0,20.129999999999995,-973.105,-2927.055,-558.985,706.6949999999999
4.01203727722168,150.0,48.129999999999995,-130.10500000000002,-3635.055,1857.015,881.6949999999999
4.037024974822998,67.0,58.129999999999995,-288.105,-2125.055,1051.015,1303.695
4.062403440475464,88.0,45.129999999999995,-178.10500000000002,-1743.055,847.015,1116.695
4.0872626304626465,128.0,83.13,-200.10500000000002,-1444.055,1359.015,992.6949999999999
4.112545967102051,98.0,48.129999999999995,-119.10500000000002,193.945,1600.015,934.6949999999999
4.137340307235718,39.0,-10.870000000000005,-114.10500000000002,2773.945,1341.015,620.6949999999999
4.162352085113525,53.0,-118.87,-394.105,6255.945,595.015,425.695
4.1875786781311035,25.0,-64.87,-976.105,5852.945,-681.985,453.695
4.212275266647339,91.0,-94.87,-790.105,3243.945,153.015,-267.305
4.2369544506073,44.0,-118.87,-907.105,3442.945,-346.985,-43.30500000000001
4.2624170780181885,26.0,-154.87,-883.105,3634.945,-908.985,-16.305000000000007
4.287305593490601,58.0,-133.87,-952.105,3013.945,-916.985,-6.305000000000007
4.31204891204834,118.0,17.129999999999995,-983.105,-2740.055,-620.985,643.6949999999999
4.337125778198242,138.0,96.13,-412.105,-5584.055,642.015,717.6949999999999
4.362155199050903,151.0,51.129999999999995,-118.10500000000002,-3817.055,1799.015,881.6949999999999
4.387087106704712,79.0,67.13,-287.105,-2184.055,1029.015,1398.695
4.412376642227173,126.0,73.13,-177.10500000000002,-1521.055,1189.015,1236.695
4.437173366546631,117.0,74.13,-181.10500000000002,-1300.055,1423.015,1238.695
4.462285757064819,86.0,35.129999999999995,-109.10500000000002,1.9449999999999932,1511.015,1085.695
4.487661600112915,34.0,-16.870000000000005,-119.10500000000002,2600.945,1363.015,572.6949999999999
4.512332916259766,46.0,-65.87,-927.105,5701.945,-626.985,503.695
4.537269115447998,58.0,-71.87,-875.105,3479.945,-555.985,188.695
4.562359094619751,91.0,-92.87,-802.105,3179.945,149.015,-97.305
4.587388277053833,46.0,-110.87,-923.105,3351.945,-294.985,31.694999999999993
4.6123206615448,55.0,-120.87,-971.105,2778.945,-1117.985,9.694999999999993
4.637470245361328,109.0,-78.87,-996.105,809.9449999999999,-956.985,275.695
4.662421464920044,120.0,18.129999999999995,-952.105,-2955.055,-626.985,664.6949999999999
4.687338352203369,129.0,100.13,-415.105,-5537.055,534.015,742.6949999999999
4.712280035018921,82.0,61.129999999999995,-280.105,-2062.055,1100.015,1297.695
4.7373058795928955,91.0,57.129999999999995,-178.10500000000002,-1893.055,892.015,1112.695
4.762259006500244,131.0,70.13,-144.10500000000002,-1320.055,1410.015,942.6949999999999
4.787749528884888,105.0,67.13,-172.10500000000002,-853.0550000000001,1381.015,1044.695
4.81243371963501,56.0,-13.870000000000005,-109.10500000000002,2979.945,1441.015,530.6949999999999
4.8372581005096436,44.0,-109.87,-428.105,6135.945,555.015,519.6949999999999
4.862507581710815,32.0,-71.87,-928.105,5742.945,-598.985,492.695
4.88754677772522,66.0,-71.87,-868.105,3566.945,-413.985,169.695
4.912379026412964,42.0,-114.87,-916.105,3267.945,-234.985,322.695
4.93738579750061,39.0,-139.87,-910.105,3269.945,-551.985,214.695
4.962207555770874,44.0,-124.87,-973.105,2603.945,-727.985,74.695
4.98725700378418,86.0,-89.87,-993.105,866.9449999999999,-834.985,159.695
5.01228928565979,135.0,87.13,-446.105,-5139.055,397.015,631.6949999999999
