Time,Fx,Fy,Fz,Mx,My,Mz
0.014075517654418945,142.0,90.13,-148.10500000000002,-1560.055,1217.015,821.6949999999999
0.038114070892333984,92.0,7.1299999999999955,-66.10500000000002,1113.945,1853.015,617.6949999999999
0.062161922454833984,81.0,-18.870000000000005,-297.105,3304.945,1473.015,570.6949999999999
0.08607864379882812,62.0,-18.870000000000005,-596.105,4111.945,769.015,613.6949999999999
0.110137939453125,47.0,-37.870000000000005,-799.105,3519.945,402.015,418.695
0.13411879539489746,41.0,-148.87,-812.105,3934.945,485.015,-192.305
0.15809178352355957,14.0,-176.87,-926.105,4536.945,-392.985,-266.305
0.182081937789917,4.0,-212.87,-931.105,4730.945,-1049.985,-500.305
0.20613837242126465,34.0,-190.87,-977.105,4323.945,-1285.985,-614.3050000000001
0.23018336296081543,69.0,-176.87,-987.105,3218.945,-1447.985,-377.305
0.25407934188842773,140.0,-23.870000000000005,-828.105,-1351.055,-769.985,1063.695
0.2781350612640381,117.0,61.129999999999995,-642.105,-3781.055,-58.985,1367.695
0.3021082878112793,96.0,87.13,-351.105,-4438.055,686.015,1094.695
0.32624244689941406,85.0,75.13,-205.10500000000002,-3464.055,1053.015,688.6949999999999
0.350191593170166,91.0,75.13,-217.10500000000002,-2501.055,843.015,490.695
0.3742105960845947,134.0,84.13,-174.10500000000002,-1877.055,1083.015,679.6949999999999
0.3981623649597168,127.0,78.13,-161.10500000000002,-1530.055,1427.015,681.6949999999999
0.4221956729888916,116.0,39.129999999999995,-72.10500000000002,-88.055,1792.015,577.6949999999999
0.44609856605529785,108.0,-4.8700000000000045,-208.10500000000002,2389.945,1610.015,686.6949999999999
0.47028636932373047,70.0,-31.870000000000005,-497.105,3831.945,797.015,1018.6949999999999
0.49420166015625,56.0,-38.870000000000005,-795.105,2482.945,587.015,491.695
0.5181145668029785,42.0,-90.87,-780.105,2768.945,805.015,-185.305
0.542229413986206,2.0,-122.87,-925.105,3500.945,-113.985,-459.305
0.5660605430603027,-11.0,-158.87,-943.105,3624.945,-984.985,-826.3050000000001
0.5902378559112549,37.0,-134.87,-945.105,3212.945,-1192.985,-995.3050000000001
