Time,Fx,Fy,Fz,Mx,My,Mz
0.015132904052734375,90.0,-44.870000000000005,-1041.105,-417.055,-1081.985,144.695
0.040344953536987305,151.0,103.13,-408.105,-4904.055,788.015,786.6949999999999
0.06532812118530273,98.0,65.13,-200.10500000000002,-3825.055,1066.015,979.6949999999999
0.09053277969360352,95.0,68.13,-185.10500000000002,-2449.055,939.015,912.6949999999999
0.11522459983825684,128.0,91.13,-111.10500000000002,-1837.055,1111.015,767.6949999999999
0.14017534255981445,111.0,84.13,-123.10500000000002,-1043.055,1327.015,766.6949999999999
0.1652686595916748,96.0,34.129999999999995,-85.10500000000002,247.945,1351.015,643.6949999999999
0.19031882286071777,79.0,-3.8700000000000045,-118.10500000000002,2559.945,1251.015,557.6949999999999
0.21524524688720703,56.0,-44.870000000000005,-756.105,4870.945,27.015,665.6949999999999
0.24010014533996582,43.0,-62.870000000000005,-846.105,3538.945,-227.985,410.695
0.26538562774658203,79.0,-111.87,-753.105,3435.945,245.015,111.695
0.29033637046813965,50.0,-144.87,-889.105,3965.945,58.015,193.695
0.31523561477661133,27.0,-173.87,-936.105,3786.945,-714.985,-232.305
0.34051060676574707,60.0,-153.87,-952.105,3063.945,-764.985,-456.305
0.36544036865234375,72.0,-115.87,-1002.105,1392.945,-1078.985,-214.305
0.39041829109191895,126.0,6.1299999999999955,-904.105,-2206.055,-1077.985,467.695
0.4153151512145996,130.0,82.13,-236.10500000000002,-3965.055,1252.015,1121.695
0.44040751457214355,67.0,49.129999999999995,-195.10500000000002,-2510.055,706.015,1256.695
0.4653017520904541,89.0,56.129999999999995,-198.10500000000002,-1905.055,528.015,1052.695
0.49050021171569824,131.0,95.13,-197.10500000000002,-2016.055,891.015,1100.695
0.5153729915618896,112.0,62.129999999999995,-147.10500000000002,-937.0550000000001,1495.015,1146.695
0.5402767658233643,65.0,3.1299999999999955,-50.10500000000002,965.9449999999999,1705.015,745.6949999999999
0.5651693344116211,74.0,-55.870000000000005,-266.105,4215.945,1299.015,436.695
0.5903208255767822,46.0,-44.870000000000005,-755.105,4980.945,243.015,541.6949999999999
0.6153020858764648,83.0,-93.87,-733.105,3042.945,478.015,-50.30500000000001
0.6402902603149414,70.0,-135.87,-840.105,3802.945,463.015,-32.30500000000001
0.6653821468353271,5.0,-168.87,-952.105,4100.945,-500.985,-34.30500000000001
0.6902587413787842,19.0,-164.87,-946.105,3646.945,-838.985,-416.305
0.7152597904205322,75.0,-114.87,-1016.105,1313.945,-1038.985,-328.305
0.7402286529541016,128.0,5.1299999999999955,-916.105,-2299.055,-1070.985,250.695
0.7652683258056641,172.0,85.13,-475.105,-4813.055,281.015,762.6949999999999
0.7902922630310059,138.0,87.13,-249.10500000000002,-4145.055,1081.015,1140.695
0.8153352737426758,75.0,56.129999999999995,-207.10500000000002,-1845.055,388.015,1046.695
0.8400709629058838,120.0,81.13,-174.10500000000002,-1821.055,705.015,866.6949999999999
0.8652772903442383,131.0,73.13,-143.10500000000002,-1467.055,1147.015,866.6949999999999
0.8903858661651611,107.0,67.13,-144.10500000000002,-830.0550000000001,1180.015,1006.6949999999999
0.9154117107391357,74.0,-61.870000000000005,-243.10500000000002,4097.945,1228.015,239.695
0.9403736591339111,51.0,-42.870000000000005,-712.105,5003.945,306.015,425.695
0.965289831161499,41.0,-40.870000000000005,-871.105,3466.945,-233.985,317.695
0.9903173446655273,93.0,-74.87,-733.105,2797.945,585.015,-10.305000000000007
1.0152719020843506,5.0,-170.87,-934.105,4137.945,-329.985,97.695
1.0401053428649902,13.0,-167.87,-958.105,3806.945,-770.985,-309.305
1.0652637481689453,68.0,-157.87,-945.105,3027.945,-759.985,-531.3050000000001
1.0906996726989746,75.0,-99.87,-1054.105,1123.945,-964.985,-274.305
1.1162066459655762,152.0,80.13,-469.105,-5046.055,403.015,470.695
1.1419596672058105,132.0,83.13,-256.105,-4173.055,1061.015,901.6949999999999
1.1678111553192139,79.0,56.129999999999995,-211.10500000000002,-2707.055,853.015,1004.6949999999999
1.1934888362884521,91.0,87.13,-222.10500000000002,-2276.055,745.015,935.6949999999999
1.2188174724578857,120.0,79.13,-141.10500000000002,-1351.055,1341.015,823.6949999999999
1.2442278861999512,94.0,63.129999999999995,-130.10500000000002,-443.055,1314.015,821.6949999999999
1.2699439525604248,64.0,10.129999999999995,-78.10500000000002,1507.945,1458.015,432.695
1.295508623123169,51.0,-52.870000000000005,-706.105,5322.945,162.015,581.6949999999999
1.3208084106445312,53.0,-35.870000000000005,-887.105,3724.945,-329.985,529.6949999999999
1.3465335369110107,80.0,-91.87,-745.105,3075.945,372.015,119.695
1.3718056678771973,61.0,-124.87,-851.105,3724.945,364.015,167.695
1.3974075317382812,22.0,-173.87,-935.105,3809.945,-800.985,-202.305
1.4226117134094238,59.0,-159.87,-938.105,3118.945,-810.985,-343.305
1.4482700824737549,71.0,-102.87,-1050.105,1140.945,-957.985,-156.305
1.473322868347168,123.0,13.129999999999995,-938.105,-2707.055,-859.985,276.695
1.49835205078125,131.0,79.13,-248.10500000000002,-4183.055,1175.015,924.6949999999999
1.5233335494995117,81.0,58.129999999999995,-212.10500000000002,-2726.055,972.015,1096.695
1.5483183860778809,99.0,84.13,-219.10500000000002,-2259.055,936.015,1038.695
1.5728974342346191,130.0,98.13,-169.10500000000002,-2081.055,1319.015,907.6949999999999
1.5974438190460205,104.0,61.129999999999995,-115.10500000000002,-556.0550000000001,1621.015,814.6949999999999
1.6223957538604736,74.0,6.1299999999999955,-68.10500000000002,1584.945,1628.015,560.6949999999999
1.6472973823547363,67.0,-63.870000000000005,-282.105,4586.945,1104.015,526.6949999999999
1.6722335815429688,62.0,-53.870000000000005,-725.105,5428.945,281.015,545.6949999999999
1.6974165439605713,77.0,-100.87,-750.105,3218.945,132.015,166.695
1.7226898670196533,67.0,-137.87,-853.105,3842.945,237.015,275.695
1.748396873474121,22.0,-173.87,-945.105,4006.945,-402.985,250.695
1.7732675075531006,10.0,-180.87,-939.105,3737.945,-803.985,-110.305
1.798367977142334,73.0,-120.87,-977.105,1794.945,-1128.985,-330.305
1.8240234851837158,112.0,-17.870000000000005,-921.105,-1491.055,-1271.985,469.695
1.8493878841400146,168.0,73.13,-509.105,-4414.055,216.015,828.6949999999999
1.8744096755981445,140.0,75.13,-247.10500000000002,-3981.055,1384.015,992.6949999999999
1.8994052410125732,75.0,44.129999999999995,-179.10500000000002,-1767.055,350.015,940.6949999999999
1.92445969581604,140.0,95.13,-193.10500000000002,-1664.055,706.015,1049.695
1.9492466449737549,129.0,69.13,-158.10500000000002,-1529.055,1101.015,1160.695
1.974405288696289,118.0,68.13,-179.10500000000002,-1110.055,1369.015,1178.695
1.9994182586669922,66.0,-59.870000000000005,-188.10500000000002,3851.945,1104.015,361.695
2.0244226455688477,49.0,-42.870000000000005,-732.105,5187.945,-20.985,625.6949999999999
2.0493662357330322,44.0,-43.870000000000005,-879.105,3501.945,-471.985,523.6949999999999
2.0748291015625,85.0,-88.87,-730.105,2952.945,382.015,124.695
2.100306987762451,10.0,-165.87,-928.105,3998.945,-450.985,-44.30500000000001
2.1259686946868896,14.0,-160.87,-943.105,3677.945,-894.985,-346.305
2.1518709659576416,70.0,-157.87,-926.105,2988.945,-781.985,-533.3050000000001
2.1774697303771973,116.0,14.129999999999995,-904.105,-2935.055,-897.985,199.695
2.2027270793914795,164.0,83.13,-423.105,-5036.055,590.015,453.695
2.228303909301758,135.0,89.13,-248.10500000000002,-4082.055,1247.015,975.6949999999999
2.253591537475586,84.0,56.129999999999995,-195.10500000000002,-2589.055,981.015,1182.695
2.278395652770996,126.0,94.13,-171.10500000000002,-2034.055,1348.015,1027.695
2.3033130168914795,130.0,77.13,-133.10500000000002,-1430.055,1702.015,1044.695
2.3283281326293945,108.0,58.129999999999995,-126.10500000000002,-466.055,1758.015,1072.695
2.3533551692962646,62.0,-5.8700000000000045,-73.10500000000002,1628.945,1791.015,722.6949999999999
2.378549337387085,50.0,-45.870000000000005,-767.105,5109.945,352.015,397.695
2.403526544570923,39.0,-42.870000000000005,-889.105,3454.945,-339.985,284.695
2.4282190799713135,80.0,-91.87,-741.105,2960.945,218.015,-61.30500000000001
2.4534261226654053,74.0,-115.87,-860.105,3561.945,271.015,80.695
2.478300094604492,13.0,-153.87,-942.105,3392.945,-906.985,-319.305
2.503572940826416,62.0,-138.87,-936.105,2687.945,-862.985,-589.3050000000001
2.5283713340759277,71.0,-94.87,-986.105,1170.945,-1133.985,-294.305
2.553354024887085,127.0,17.129999999999995,-891.105,-2331.055,-1122.985,427.695
2.5785250663757324,131.0,78.13,-231.10500000000002,-3849.055,1314.015,1079.695
2.6033875942230225,62.0,46.129999999999995,-198.10500000000002,-2360.055,746.015,1131.695
2.628289222717285,84.0,58.129999999999995,-185.10500000000002,-1749.055,504.015,913.6949999999999
