Time,Fx,Fy,Fz,Mx,My,Mz
0.014307498931884766,80.0,79.13,-630.105,-1470.055,-57.985,241.695
0.03926372528076172,88.0,74.13,-620.105,-1316.055,67.015,185.695
0.06429028511047363,90.0,70.13,-622.105,-1169.055,106.015,247.695
0.08836936950683594,94.0,74.13,-644.105,-1078.055,104.015,327.695
0.1133568286895752,93.0,75.13,-655.105,-1167.055,73.015,384.695
0.13828039169311523,92.0,82.13,-655.105,-1315.055,118.015,354.695
0.1633317470550537,80.0,76.13,-637.105,-1237.055,-140.985,300.695
0.18789958953857422,82.0,86.13,-646.105,-1251.055,-254.985,331.695
0.2123417854309082,85.0,71.13,-621.105,-1217.055,-216.985,366.695
0.23627614974975586,97.0,75.13,-634.105,-1196.055,7.015000000000001,330.695
0.2604084014892578,96.0,81.13,-643.105,-1272.055,88.015,339.695
0.28551173210144043,82.0,75.13,-649.105,-1152.055,-109.985,360.695
0.3104391098022461,88.0,75.13,-641.105,-1196.055,-79.985,297.695
0.3355884552001953,87.0,76.13,-642.105,-1167.055,-80.985,302.695
0.3603825569152832,84.0,76.13,-644.105,-1157.055,-127.985,327.695
0.3852689266204834,90.0,77.13,-648.105,-1135.055,-36.985,368.695
0.41045475006103516,89.0,76.13,-642.105,-1182.055,-11.985,362.695
0.4353475570678711,84.0,74.13,-639.105,-1151.055,-37.985,349.695
0.46031665802001953,84.0,74.13,-642.105,-1155.055,-86.985,321.695
0.48465585708618164,88.0,78.13,-642.105,-1172.055,-62.985,300.695
0.5092437267303467,86.0,75.13,-636.105,-1151.055,-117.985,329.695
0.5342609882354736,91.0,76.13,-635.105,-1122.055,-77.985,344.695
0.55963134765625,92.0,79.13,-640.105,-1144.055,-32.985,362.695
0.5845599174499512,84.0,74.13,-643.105,-1107.055,-88.985,349.695
0.6093122959136963,86.0,76.13,-642.105,-1129.055,-95.985,317.695
0.6332807540893555,88.0,77.13,-638.105,-1129.055,-80.985,305.695
0.6583702564239502,88.0,77.13,-641.105,-1109.055,-101.985,330.695
0.6834051609039307,90.0,76.13,-639.105,-1107.055,-69.985,354.695
0.7086377143859863,89.0,77.13,-640.105,-1121.055,-45.985,355.695
0.7337267398834229,86.0,75.13,-638.105,-1104.055,-67.985,356.695
0.7584123611450195,86.0,74.13,-640.105,-1090.055,-86.985,336.695
0.7836699485778809,89.0,76.13,-641.105,-1102.055,-87.985,314.695
0.8083312511444092,88.0,76.13,-640.105,-1095.055,-105.985,331.695
0.8333158493041992,89.0,75.13,-638.105,-1086.055,-87.985,349.695
0.8584535121917725,90.0,75.13,-640.105,-1079.055,-64.985,353.695
0.8833649158477783,86.0,75.13,-640.105,-1090.055,-86.985,344.695
0.9084305763244629,86.0,75.13,-642.105,-1083.055,-93.985,328.695
0.9334502220153809,88.0,76.13,-641.105,-1087.055,-88.985,319.695
0.9584283828735352,88.0,76.13,-640.105,-1077.055,-91.985,329.695
0.9835038185119629,88.0,75.13,-638.105,-1068.055,-76.985,352.695
1.008399248123169,88.0,77.13,-640.105,-1066.055,-56.985,349.695
1.033376693725586,85.0,76.13,-637.105,-1044.055,-67.985,341.695
1.0584125518798828,86.0,77.13,-636.105,-1000.0550000000001,-69.985,327.695
1.0833990573883057,86.0,76.13,-637.105,-901.0550000000001,-57.985,305.695
1.1085667610168457,85.0,74.13,-642.105,-761.0550000000001,-79.985,313.695
1.133338451385498,82.0,63.129999999999995,-648.105,-533.0550000000001,-104.985,317.695
1.1583755016326904,82.0,59.129999999999995,-677.105,-290.055,-153.985,305.695
1.1833834648132324,83.0,23.129999999999995,-699.105,324.945,-204.985,435.695
1.2079532146453857,76.0,5.1299999999999955,-754.105,755.9449999999999,-259.985,487.695
1.232393503189087,75.0,-5.8700000000000045,-796.105,881.9449999999999,-400.985,526.6949999999999
1.2574481964111328,79.0,-22.870000000000005,-793.105,984.9449999999999,-404.985,595.6949999999999
1.2823703289031982,78.0,-20.870000000000005,-836.105,881.9449999999999,-478.985,712.6949999999999
1.3075330257415771,76.0,-16.870000000000005,-789.105,22.944999999999993,-559.985,857.6949999999999
1.332442283630371,68.0,-0.8700000000000045,-761.105,-506.055,-566.985,783.6949999999999
1.3577635288238525,66.0,17.129999999999995,-704.105,-1039.055,-580.985,668.6949999999999
1.3823902606964111,95.0,47.129999999999995,-689.105,-1912.055,-328.985,627.6949999999999
1.407665729522705,101.0,140.13,-674.105,-4425.055,-216.985,504.695
1.432403564453125,121.0,138.13,-293.105,-5360.055,628.015,211.695
1.4573469161987305,140.0,124.13,-160.10500000000002,-3970.055,1153.015,385.695
1.482356309890747,128.0,89.13,-165.10500000000002,-2549.055,995.015,764.6949999999999
1.5074663162231445,139.0,87.13,-189.10500000000002,-2008.055,1115.015,1145.695
1.5324420928955078,141.0,82.13,-174.10500000000002,-2020.055,1332.015,989.6949999999999
1.5579757690429688,117.0,72.13,-95.10500000000002,-1284.055,1353.015,1051.695
1.582359790802002,97.0,-6.8700000000000045,-402.105,1953.945,697.015,1081.695
1.6077065467834473,60.0,8.129999999999995,-536.105,1195.945,208.015,689.6949999999999
1.6323120594024658,64.0,1.1299999999999955,-528.105,1208.945,314.015,214.695
1.6566026210784912,64.0,-7.8700000000000045,-682.105,1645.945,315.015,-77.305
1.6814439296722412,72.0,-46.870000000000005,-738.105,2027.945,85.015,-121.305
1.7063641548156738,64.0,-102.87,-873.105,2701.945,-407.985,20.694999999999993
1.7313389778137207,57.0,-137.87,-911.105,3091.945,-615.985,242.695
1.7564947605133057,73.0,-121.87,-953.105,2831.945,-812.985,565.6949999999999
1.7812564373016357,81.0,-124.87,-938.105,2095.945,-607.985,809.6949999999999
1.8054161071777344,69.0,-58.870000000000005,-807.105,-908.0550000000001,-493.985,817.6949999999999
1.8301873207092285,79.0,-9.870000000000005,-764.105,-1737.055,-279.985,634.6949999999999
1.8544161319732666,95.0,67.13,-793.105,-3788.055,-259.985,677.6949999999999
1.8793540000915527,128.0,156.13,-500.105,-6036.055,690.015,388.695
1.9043736457824707,103.0,123.13,-254.10500000000002,-3775.055,1390.015,642.6949999999999
1.9293973445892334,117.0,117.13,-233.10500000000002,-3219.055,1043.015,697.6949999999999
1.9542632102966309,149.0,117.13,-158.10500000000002,-2797.055,1436.015,651.6949999999999
1.9782578945159912,126.0,104.13,-130.10500000000002,-2174.055,1436.015,680.6949999999999
2.002389430999756,107.0,51.129999999999995,-104.10500000000002,426.945,1170.015,843.6949999999999
2.0272111892700195,93.0,-30.870000000000005,-257.105,2160.945,619.015,964.6949999999999
2.051408052444458,94.0,26.129999999999995,-534.105,1441.945,296.015,917.6949999999999
2.0765421390533447,88.0,43.129999999999995,-477.105,224.945,575.015,454.695
2.1018550395965576,71.0,-10.870000000000005,-471.105,1336.945,741.015,80.695
2.126396894454956,68.0,-59.870000000000005,-756.105,2179.945,-231.985,16.694999999999993
2.151348114013672,70.0,-83.87,-815.105,2579.945,-129.985,90.695
2.1762492656707764,63.0,-121.87,-882.105,2989.945,-418.985,265.695
2.200361728668213,45.0,-153.87,-920.105,3274.945,-541.985,260.695
2.224510431289673,73.0,-155.87,-924.105,2378.945,-842.985,522.6949999999999
