Time,Fx,Fy,Fz,Mx,My,Mz
0.014383316040039062,-2.572939323483098,-76.74919372984323,-554.4462611565291,1082.3521088027196,1040.396884922123,497.46701167529193
0.03944206237792969,-22.572939323483098,-92.74919372984323,-678.4462611565291,1136.3521088027196,588.396884922123,173.46701167529193
0.06433653831481934,-5.572939323483098,-113.74919372984323,-775.4462611565291,1162.3521088027196,591.396884922123,-280.53298832470807
0.08928489685058594,-21.572939323483098,-168.74919372984323,-819.4462611565291,1527.3521088027196,269.396884922123,-526.5329883247081
0.11435055732727051,-31.572939323483098,-252.74919372984323,-931.4462611565291,2779.3521088027196,-739.603115077877,-601.5329883247081
0.13937163352966309,-18.572939323483098,-248.74919372984323,-961.4462611565291,2827.3521088027196,-763.603115077877,-570.5329883247081
0.1642625331878662,-12.572939323483098,-256.7491937298432,-987.4462611565291,2570.3521088027196,-955.603115077877,-302.53298832470807
0.1893625259399414,5.427060676516902,-238.74919372984323,-1005.4462611565291,1518.3521088027196,-1031.603115077877,176.46701167529193
0.21430063247680664,58.4270606765169,-159.74919372984323,-745.4462611565291,-1056.6478911972804,327.396884922123,1136.4670116752918
0.23937749862670898,23.427060676516902,-75.74919372984323,-856.4462611565291,-2723.6478911972804,508.396884922123,1442.4670116752918
0.26424384117126465,16.427060676516902,-5.749193729843228,-691.4462611565291,-5352.64789119728,957.396884922123,899.4670116752919
0.2892906665802002,37.4270606765169,40.25080627015677,-383.4462611565291,-6195.64789119728,1805.396884922123,206.46701167529193
0.31444835662841797,18.427060676516902,-2.7491937298432276,-291.4462611565291,-3811.6478911972804,880.396884922123,238.46701167529193
0.3390324115753174,55.4270606765169,29.250806270156772,-309.4462611565291,-3861.6478911972804,779.396884922123,393.46701167529193
0.3644847869873047,71.4270606765169,29.250806270156772,-233.4462611565291,-4010.6478911972804,1280.396884922123,427.46701167529193
0.38935279846191406,48.4270606765169,3.2508062701567724,-197.4462611565291,-3385.6478911972804,1466.396884922123,481.46701167529193
0.4143388271331787,37.4270606765169,-70.74919372984323,-263.4462611565291,121.35210880271973,1051.396884922123,817.4670116752919
0.43930864334106445,14.427060676516902,-65.74919372984323,-526.4462611565291,739.3521088027197,494.396884922123,992.4670116752919
0.4641716480255127,-14.572939323483098,-87.74919372984323,-614.4462611565291,701.3521088027197,245.39688492212298,758.4670116752919
0.48932862281799316,-36.5729393234831,-111.74919372984323,-752.4462611565291,820.3521088027197,218.39688492212298,170.46701167529193
0.5148437023162842,-22.572939323483098,-191.74919372984323,-844.4462611565291,1757.3521088027196,10.396884922122979,-807.5329883247081
0.5394446849822998,-50.5729393234831,-208.74919372984323,-972.4462611565291,2077.3521088027196,-650.603115077877,-731.5329883247081
0.5642297267913818,-32.5729393234831,-234.74919372984323,-946.4462611565291,2080.3521088027196,-717.603115077877,-861.5329883247081
0.5894949436187744,1.427060676516902,-215.74919372984323,-986.4462611565291,1714.3521088027196,-477.603115077877,-851.5329883247081
