Time,Fx,Fy,Fz,Mx,My,Mz
0.014069318771362305,85.0,-73.87,-253.10500000000002,4552.945,1301.015,816.6949999999999
0.03856778144836426,35.0,-53.870000000000005,-858.105,3474.945,-510.985,569.6949999999999
0.06308245658874512,69.0,-97.87,-737.105,2908.945,265.015,-29.305000000000007
0.08798003196716309,67.0,-130.87,-836.105,3604.945,352.015,-233.305
0.11298251152038574,6.0,-181.87,-948.105,4180.945,-603.985,-259.305
0.138153076171875,22.0,-170.87,-967.105,3814.945,-1116.985,-512.3050000000001
0.16300559043884277,83.0,-103.87,-1051.105,1161.945,-1054.985,-172.305
0.1879439353942871,137.0,-11.870000000000005,-901.105,-2514.055,-613.985,284.695
0.21304798126220703,170.0,79.13,-499.105,-4880.055,962.015,570.6949999999999
0.23793816566467285,99.0,47.129999999999995,-182.10500000000002,-2762.055,1469.015,1097.695
0.26291394233703613,115.0,100.13,-229.10500000000002,-2332.055,1332.015,1117.695
0.2878873348236084,114.0,82.13,-135.10500000000002,-2051.055,1418.015,1021.6949999999999
0.3128697872161865,129.0,80.13,-129.10500000000002,-1324.055,1647.015,911.6949999999999
0.33841776847839355,123.0,61.129999999999995,-108.10500000000002,-418.055,1749.015,893.6949999999999
0.3629443645477295,71.0,-63.870000000000005,-259.105,4282.945,985.015,782.6949999999999
0.38788652420043945,65.0,-63.870000000000005,-633.105,5185.945,357.015,593.6949999999999
0.41298866271972656,49.0,-33.870000000000005,-889.105,3880.945,-350.985,452.695
0.4381570816040039,53.0,-90.87,-766.105,3042.945,-230.985,119.695
0.46304845809936523,44.0,-163.87,-937.105,4126.945,-374.985,185.695
0.4885544776916504,27.0,-185.87,-931.105,4040.945,-814.985,131.695
0.5130295753479004,59.0,-161.87,-943.105,3499.945,-690.985,-57.30500000000001
0.5383968353271484,77.0,-144.87,-969.105,2358.945,-728.985,48.69499999999999
0.5629234313964844,152.0,48.129999999999995,-684.105,-3880.055,59.015,736.6949999999999
0.5879342555999756,151.0,74.13,-326.105,-4574.055,1300.015,940.6949999999999
0.6130497455596924,115.0,58.129999999999995,-192.10500000000002,-3305.055,1436.015,1108.695
0.6378984451293945,108.0,52.129999999999995,-165.10500000000002,-2126.055,1249.015,1110.695
0.6630227565765381,117.0,67.13,-158.10500000000002,-1661.055,1113.015,1104.695
0.6878418922424316,147.0,67.13,-116.10500000000002,-1187.055,1593.015,940.6949999999999
0.7125062942504883,111.0,44.129999999999995,-73.10500000000002,27.944999999999993,1702.015,1005.6949999999999
0.7368903160095215,73.0,-39.870000000000005,-82.10500000000002,2887.945,1429.015,826.6949999999999
0.7620577812194824,37.0,-35.870000000000005,-871.105,4520.945,-281.985,566.6949999999999
0.787003755569458,38.0,-62.870000000000005,-800.105,2981.945,-453.985,159.695
0.8119425773620605,90.0,-111.87,-728.105,3262.945,335.015,-231.305
0.8373408317565918,57.0,-146.87,-891.105,4112.945,-25.985,-42.30500000000001
0.8620059490203857,53.0,-161.87,-934.105,3725.945,-858.985,-351.305
0.8870139122009277,71.0,-165.87,-939.105,3006.945,-857.985,-247.305
0.9119462966918945,94.0,-103.87,-1004.105,898.9449999999999,-1088.985,273.695
0.9371280670166016,152.0,17.129999999999995,-818.105,-2812.055,-452.985,770.6949999999999
0.9614958763122559,111.0,59.129999999999995,-241.10500000000002,-3794.055,1227.015,1248.695
0.9860270023345947,106.0,47.129999999999995,-164.10500000000002,-2495.055,1203.015,1122.695
1.0107812881469727,102.0,72.13,-218.10500000000002,-1912.055,906.015,1100.695
1.034996747970581,97.0,55.129999999999995,-165.10500000000002,-1639.055,664.015,1066.695
1.0589478015899658,118.0,74.13,-125.10500000000002,-755.0550000000001,1444.015,880.6949999999999
1.0839591026306152,74.0,-13.870000000000005,-29.105000000000018,1661.945,1438.015,628.6949999999999
1.1090447902679443,92.0,-62.870000000000005,-309.105,4636.945,910.015,565.6949999999999
1.133979320526123,47.0,-49.870000000000005,-764.105,4987.945,-94.985,717.6949999999999
1.1589243412017822,90.0,-74.87,-743.105,2709.945,363.015,29.694999999999993
1.1840083599090576,73.0,-111.87,-856.105,3442.945,365.015,75.695
1.2092986106872559,11.0,-159.87,-950.105,3863.945,-581.985,127.695
1.2340221405029297,31.0,-160.87,-949.105,3504.945,-908.985,-168.305
1.2589406967163086,78.0,-81.87,-1047.105,533.9449999999999,-957.985,-99.305
1.2838590145111084,139.0,18.129999999999995,-845.105,-3117.055,-488.985,273.695
1.3079686164855957,164.0,95.13,-441.105,-4930.055,897.015,555.6949999999999
1.333066463470459,128.0,72.13,-231.10500000000002,-3946.055,1275.015,1075.695
1.358102798461914,102.0,49.129999999999995,-162.10500000000002,-2540.055,1265.015,1097.695
1.3830294609069824,111.0,70.13,-121.10500000000002,-1717.055,1293.015,982.6949999999999
1.4078972339630127,119.0,62.129999999999995,-112.10500000000002,-969.0550000000001,1324.015,898.6949999999999
1.4319429397583008,116.0,42.129999999999995,-88.10500000000002,-12.055000000000007,1462.015,849.6949999999999
1.4559359550476074,80.0,0.12999999999999545,-74.10500000000002,2019.945,1393.015,723.6949999999999
1.481067419052124,66.0,-58.870000000000005,-674.105,5128.945,97.015,506.695
1.5063085556030273,46.0,-39.870000000000005,-884.105,3715.945,-542.985,431.695
1.5310885906219482,61.0,-95.87,-755.105,3003.945,-243.985,95.695
1.5559923648834229,89.0,-121.87,-820.105,3625.945,104.015,144.695
1.5811636447906494,24.0,-177.87,-927.105,3834.945,-731.985,173.695
1.606309413909912,69.0,-152.87,-951.105,3127.945,-594.985,-63.30500000000001
1.631117820739746,58.0,-128.87,-1013.105,1580.945,-804.985,-10.305000000000007
1.6559977531433105,108.0,-21.870000000000005,-952.105,-1758.055,-817.985,289.695
1.6811139583587646,147.0,85.13,-262.105,-4528.055,1475.015,1047.695
