Time,Fx,Fy,Fz,Mx,My,Mz
0.014480829238891602,32.4270606765169,17.250806270156772,-587.4462611565291,-6295.64789119728,1224.396884922123,489.46701167529193
0.03947257995605469,56.4270606765169,15.250806270156772,-241.4462611565291,-5746.64789119728,1891.396884922123,283.46701167529193
0.06450557708740234,39.4270606765169,25.250806270156772,-313.4462611565291,-4662.64789119728,1812.396884922123,427.46701167529193
0.08947134017944336,50.4270606765169,35.25080627015677,-287.4462611565291,-4555.64789119728,1480.396884922123,532.4670116752919
0.11467099189758301,65.4270606765169,1.2508062701567724,-180.4462611565291,-3374.6478911972804,2038.396884922123,641.4670116752919
0.13945674896240234,60.4270606765169,-19.749193729843228,-164.4462611565291,-2443.6478911972804,1991.396884922123,680.4670116752919
0.1644606590270996,44.4270606765169,-52.74919372984323,-140.4462611565291,-733.6478911972803,2077.396884922123,820.4670116752919
0.1893939971923828,25.427060676516902,-86.74919372984323,-374.4462611565291,1068.3521088027196,1487.396884922123,778.4670116752919
0.2145061492919922,-25.572939323483098,-117.74919372984323,-678.4462611565291,1285.3521088027196,391.396884922123,129.46701167529193
0.23948025703430176,-26.572939323483098,-147.74919372984323,-788.4462611565291,1401.3521088027196,476.396884922123,-397.53298832470807
0.2647123336791992,-35.5729393234831,-176.74919372984323,-844.4462611565291,1582.3521088027196,279.396884922123,-786.5329883247081
0.28992342948913574,-49.5729393234831,-214.74919372984323,-908.4462611565291,2166.3521088027196,-252.60311507787702,-916.5329883247081
0.314882755279541,-8.572939323483098,-229.74919372984323,-974.4462611565291,2155.3521088027196,-532.603115077877,-1084.5329883247082
0.33964085578918457,-6.572939323483098,-237.74919372984323,-963.4462611565291,1618.3521088027196,-619.603115077877,-681.5329883247081
0.36376237869262695,17.427060676516902,-184.74919372984323,-1040.446261156529,-33.64789119728027,-583.603115077877,-294.53298832470807
0.38884854316711426,51.4270606765169,-111.74919372984323,-898.4462611565291,-2932.6478911972804,24.39688492212298,-120.53298832470807
0.4137873649597168,37.4270606765169,33.25080627015677,-541.4462611565291,-6285.64789119728,1194.396884922123,298.46701167529193
0.43863677978515625,74.4270606765169,9.250806270156772,-201.4462611565291,-5649.64789119728,2010.396884922123,175.46701167529193
0.4634249210357666,61.4270606765169,63.25080627015677,-314.4462611565291,-4776.64789119728,2030.396884922123,454.46701167529193
0.4884672164916992,22.427060676516902,40.25080627015677,-242.4462611565291,-4647.64789119728,1481.396884922123,545.4670116752919
0.5136551856994629,67.4270606765169,22.250806270156772,-166.4462611565291,-3833.6478911972804,1900.396884922123,338.46701167529193
