Time,Fx,Fy,Fz,Mx,My,Mz
0.013694286346435547,-5.572939323483098,-73.74919372984323,-592.4462611565291,-118.64789119728027,1238.396884922123,-269.53298832470807
0.03786635398864746,-39.5729393234831,-106.74919372984323,-812.4462611565291,735.3521088027197,324.396884922123,-348.53298832470807
0.0628213882446289,-36.5729393234831,-144.74919372984323,-845.4462611565291,783.3521088027197,-235.60311507787702,-500.53298832470807
0.08777022361755371,-18.572939323483098,-175.74919372984323,-845.4462611565291,992.3521088027197,-176.60311507787702,-590.5329883247081
0.11175942420959473,-30.572939323483098,-231.74919372984323,-947.4462611565291,1625.3521088027196,-591.603115077877,-356.53298832470807
0.13579440116882324,-13.572939323483098,-235.74919372984323,-956.4462611565291,1621.3521088027196,-427.603115077877,-185.53298832470807
0.1597154140472412,8.427060676516902,-224.74919372984323,-1018.4462611565291,991.3521088027197,-285.603115077877,153.46701167529193
0.18381810188293457,3.427060676516902,-201.74919372984323,-965.4462611565291,-409.6478911972803,-220.60311507787702,599.4670116752919
0.20777106285095215,11.427060676516902,-184.74919372984323,-800.4462611565291,-1382.6478911972804,366.396884922123,632.4670116752919
0.23200416564941406,-22.572939323483098,-75.74919372984323,-790.4462611565291,-2655.6478911972804,360.396884922123,551.4670116752919
0.25670838356018066,4.427060676516902,-48.74919372984323,-693.4462611565291,-3630.6478911972804,324.396884922123,261.46701167529193
0.280750036239624,29.427060676516902,35.25080627015677,-669.4462611565291,-5315.64789119728,835.396884922123,-94.53298832470807
0.3048670291900635,31.427060676516902,68.25080627015677,-462.4462611565291,-6247.64789119728,1105.396884922123,-311.53298832470807
0.3288590908050537,32.4270606765169,24.250806270156772,-285.4462611565291,-5124.64789119728,1064.396884922123,-248.53298832470807
0.3532392978668213,58.4270606765169,29.250806270156772,-281.4462611565291,-3897.6478911972804,717.396884922123,481.46701167529193
0.3780248165130615,51.4270606765169,18.250806270156772,-247.4462611565291,-3572.6478911972804,941.396884922123,712.4670116752919
0.4031667709350586,55.4270606765169,9.250806270156772,-244.4462611565291,-3377.6478911972804,1243.396884922123,652.4670116752919
0.4283761978149414,45.4270606765169,-11.749193729843228,-213.4462611565291,-2607.6478911972804,1343.396884922123,589.4670116752919
0.4531433582305908,-2.572939323483098,-68.74919372984323,-447.4462611565291,-505.6478911972803,220.39688492212298,673.4670116752919
0.47769737243652344,7.427060676516902,-40.74919372984323,-553.4462611565291,-1113.6478911972804,293.396884922123,263.46701167529193
0.5017414093017578,-2.572939323483098,-48.74919372984323,-549.4462611565291,-1109.6478911972804,460.396884922123,-107.53298832470807
0.5258746147155762,-20.572939323483098,-84.74919372984323,-651.4462611565291,-156.64789119728027,308.396884922123,-351.53298832470807
0.5507824420928955,3.427060676516902,-118.74919372984323,-810.4462611565291,498.3521088027197,-49.60311507787702,-336.53298832470807
0.5748484134674072,-12.572939323483098,-153.74919372984323,-866.4462611565291,1001.3521088027197,-201.60311507787702,-48.53298832470807
0.5999016761779785,-16.572939323483098,-198.74919372984323,-914.4462611565291,1387.3521088027196,-208.60311507787702,41.46701167529193
