Time,Fx,Fy,Fz,Mx,My,Mz
0.014957189559936523,19.105344258606465,-87.25011412785318,-192.6308631465788,1796.203178454461,2161.672581439536,924.4385290882273
0.040033817291259766,-25.894655741393535,-179.25011412785318,-447.6308631465788,4938.2031784544615,1074.6725814395359,804.4385290882273
0.06492137908935547,-27.894655741393535,-190.25011412785318,-969.6308631465788,3336.203178454461,-828.3274185604641,31.438529088227256
0.08975338935852051,13.105344258606465,-209.25011412785318,-860.6308631465788,2610.203178454461,-101.32741856046408,-391.56147091177274
0.11489534378051758,-39.894655741393535,-225.25011412785318,-944.6308631465788,2591.203178454461,-496.3274185604641,-349.56147091177274
0.13991737365722656,-53.894655741393535,-254.25011412785318,-899.6308631465788,2617.203178454461,-1114.3274185604641,-501.56147091177274
0.1649003028869629,21.105344258606465,-181.25011412785318,-1054.6308631465788,276.20317845446107,-1284.3274185604641,-102.56147091177274
0.18967366218566895,51.105344258606465,-87.25011412785318,-869.6308631465788,-3759.796821545539,-676.3274185604641,477.43852908822726
0.2146587371826172,97.10534425860646,-33.25011412785318,-303.6308631465788,-5703.7968215455385,1283.6725814395359,487.43852908822726
0.2397480010986328,90.10534425860646,-54.25011412785318,-131.6308631465788,-3729.796821545539,2390.672581439536,818.4385290882273
0.2648653984069824,50.105344258606465,-34.25011412785318,-273.6308631465788,-2226.796821545539,1479.6725814395359,1206.4385290882274
0.2898685932159424,99.10534425860646,6.74988587214682,-279.6308631465788,-2354.796821545539,2387.672581439536,1223.4385290882274
0.31486082077026367,45.105344258606465,-18.25011412785318,-264.6308631465788,-2135.796821545539,2454.672581439536,1274.4385290882274
0.33976316452026367,5.105344258606465,-77.25011412785318,-102.6308631465788,-162.79682154553893,2472.672581439536,968.4385290882273
0.36486220359802246,-44.894655741393535,-195.25011412785318,-880.6308631465788,5872.2031784544615,353.6725814395359,398.43852908822726
0.3898599147796631,-59.894655741393535,-202.25011412785318,-1031.6308631465788,4089.203178454461,-778.3274185604641,105.43852908822726
0.4149291515350342,11.105344258606465,-200.25011412785318,-889.6308631465788,2643.203178454461,-173.32741856046408,-395.56147091177274
0.4398932456970215,-19.894655741393535,-211.25011412785318,-902.6308631465788,2372.203178454461,-70.32741856046408,-453.56147091177274
0.46475934982299805,-17.894655741393535,-231.25011412785318,-922.6308631465788,2506.203178454461,-1098.3274185604641,-474.56147091177274
0.4898526668548584,29.105344258606465,-178.25011412785318,-1064.6308631465788,554.2031784544611,-1116.3274185604641,-212.56147091177274
0.5148577690124512,50.105344258606465,-77.25011412785318,-914.6308631465788,-3628.796821545539,-758.3274185604641,375.43852908822726
0.5398309230804443,65.10534425860646,-49.25011412785318,-315.6308631465788,-5622.7968215455385,781.6725814395359,392.43852908822726
0.5650227069854736,19.105344258606465,-43.25011412785318,-310.6308631465788,-2367.796821545539,1351.6725814395359,1102.4385290882274
0.5898456573486328,42.105344258606465,-37.25011412785318,-284.6308631465788,-2179.796821545539,1177.6725814395359,1081.4385290882274
0.6149013042449951,84.10534425860646,-5.25011412785318,-298.6308631465788,-2296.796821545539,1912.6725814395359,1130.4385290882274
0.6399469375610352,36.105344258606465,-11.25011412785318,-286.6308631465788,-2250.796821545539,2038.6725814395359,1090.4385290882274
0.6648740768432617,-14.894655741393535,-182.25011412785318,-271.6308631465788,4061.203178454461,1792.6725814395359,224.43852908822726
0.6898763179779053,-44.894655741393535,-201.25011412785318,-919.6308631465788,5892.2031784544615,94.67258143953592,283.43852908822726
0.7146892547607422,-60.894655741393535,-196.25011412785318,-1051.6308631465788,3791.203178454461,-1124.3274185604641,64.43852908822726
0.739699125289917,17.105344258606465,-195.25011412785318,-872.6308631465788,2307.203178454461,-365.3274185604641,-352.56147091177274
0.764847993850708,-53.894655741393535,-234.25011412785318,-885.6308631465788,2049.203178454461,-809.3274185604641,-277.56147091177274
0.7898247241973877,-16.894655741393535,-210.25011412785318,-955.6308631465788,1614.203178454461,-913.3274185604641,-351.56147091177274
0.814769983291626,34.105344258606465,-148.25011412785318,-1046.6308631465788,-817.7968215455389,-873.3274185604641,-211.56147091177274
0.8398663997650146,42.105344258606465,-55.25011412785318,-779.6308631465788,-4705.7968215455385,-241.32741856046408,274.43852908822726
0.8648290634155273,92.10534425860646,-55.25011412785318,-127.6308631465788,-3369.796821545539,2581.672581439536,798.4385290882273
0.8898439407348633,33.105344258606465,-32.25011412785318,-326.6308631465788,-2175.796821545539,1835.6725814395359,1370.4385290882274
0.9147613048553467,57.105344258606465,-46.25011412785318,-244.6308631465788,-2029.796821545539,1909.6725814395359,1329.4385290882274
0.9398880004882812,94.10534425860646,-5.25011412785318,-284.6308631465788,-1965.796821545539,2664.672581439536,1335.4385290882274
0.9648070335388184,-14.894655741393535,-119.25011412785318,-86.6308631465788,1261.203178454461,2484.672581439536,867.4385290882273
0.9898550510406494,-26.894655741393535,-205.25011412785318,-486.6308631465788,5376.2031784544615,1598.6725814395359,289.43852908822726
1.0148653984069824,-73.89465574139354,-204.25011412785318,-1030.6308631465788,5481.2031784544615,-357.3274185604641,157.43852908822726
1.03969144821167,-44.894655741393535,-201.25011412785318,-994.6308631465788,3253.203178454461,-1061.3274185604641,-359.56147091177274
1.0648229122161865,-47.894655741393535,-196.25011412785318,-922.6308631465788,1625.203178454461,-641.3274185604641,-639.5614709117727
1.089777946472168,-51.894655741393535,-212.25011412785318,-920.6308631465788,1447.203178454461,-1215.3274185604641,-722.5614709117727
1.1147632598876953,8.105344258606465,-184.25011412785318,-954.6308631465788,388.20317845446107,-928.3274185604641,-780.5614709117727
1.1397135257720947,53.105344258606465,-107.25011412785318,-982.6308631465788,-2332.796821545539,-631.3274185604641,-348.56147091177274
1.1648051738739014,114.10534425860646,-56.25011412785318,-54.630863146578804,-5029.7968215455385,2119.672581439536,441.43852908822726
1.1897556781768799,73.10534425860646,-30.25011412785318,-238.6308631465788,-2756.796821545539,2505.672581439536,1142.4385290882274
1.2146997451782227,30.105344258606465,-45.25011412785318,-286.6308631465788,-2207.796821545539,1848.6725814395359,1447.4385290882274
1.239858865737915,95.10534425860646,-44.25011412785318,-211.6308631465788,-1673.796821545539,2416.672581439536,1332.4385290882274
1.2647178173065186,19.105344258606465,-52.25011412785318,-159.6308631465788,-620.7968215455389,2499.672581439536,1306.4385290882274
1.289750576019287,-29.894655741393535,-157.25011412785318,-190.6308631465788,3027.203178454461,2269.672581439536,804.4385290882273
1.314798355102539,-39.894655741393535,-214.25011412785318,-717.6308631465788,5944.2031784544615,868.6725814395359,395.43852908822726
1.339728832244873,-83.89465574139354,-212.25011412785318,-1074.6308631465788,4761.2031784544615,-791.3274185604641,20.438529088227256
1.3647699356079102,-21.894655741393535,-184.25011412785318,-914.6308631465788,1696.203178454461,-475.3274185604641,-878.5614709117727
1.389878749847412,-58.894655741393535,-202.25011412785318,-918.6308631465788,1449.203178454461,-898.3274185604641,-1021.5614709117727
1.4146647453308105,-36.894655741393535,-199.25011412785318,-943.6308631465788,1108.203178454461,-1265.3274185604641,-1145.5614709117726
1.4396827220916748,9.105344258606465,-168.25011412785318,-967.6308631465788,-410.79682154553893,-1089.3274185604641,-1067.5614709117726
1.4648587703704834,89.10534425860646,-12.25011412785318,-381.6308631465788,-5913.7968215455385,877.6725814395359,21.438529088227256
1.4896669387817383,110.10534425860646,-48.25011412785318,-83.6308631465788,-4142.7968215455385,2319.672581439536,542.4385290882273
1.514751672744751,50.105344258606465,-28.25011412785318,-285.6308631465788,-2450.796821545539,2014.6725814395359,1295.4385290882274
1.5397052764892578,60.105344258606465,-57.25011412785318,-221.6308631465788,-1960.796821545539,1971.6725814395359,1400.4385290882274
1.5647647380828857,39.105344258606465,-13.25011412785318,-256.6308631465788,-1645.796821545539,2594.672581439536,1611.4385290882274
1.5897436141967773,15.105344258606465,-90.25011412785318,-127.6308631465788,483.20317845446107,2487.672581439536,1266.4385290882274
1.6148302555084229,-46.894655741393535,-172.25011412785318,-379.6308631465788,4122.2031784544615,1739.6725814395359,707.4385290882273
