Time,Fx,Fy,Fz,Mx,My,Mz
0.015466451644897461,12.105344258606465,21.74988587214682,-547.6308631465788,-5922.7968215455385,858.6725814395359,477.43852908822726
0.04121971130371094,49.105344258606465,20.74988587214682,-251.6308631465788,-5446.7968215455385,1538.6725814395359,22.438529088227256
0.06572794914245605,25.105344258606465,24.74988587214682,-268.6308631465788,-3996.796821545539,1130.6725814395359,144.43852908822726
0.09087586402893066,3.105344258606465,-16.25011412785318,-247.6308631465788,-3098.796821545539,304.6725814395359,375.43852908822726
0.11597490310668945,71.10534425860646,14.74988587214682,-196.6308631465788,-2877.796821545539,1325.6725814395359,343.43852908822726
0.14104318618774414,36.105344258606465,-40.25011412785318,-122.6308631465788,-1752.796821545539,1288.6725814395359,428.43852908822726
0.16613507270812988,33.105344258606465,-80.25011412785318,-170.6308631465788,52.20317845446107,1154.6725814395359,451.43852908822726
0.1911604404449463,34.105344258606465,-71.25011412785318,-386.6308631465788,1080.203178454461,929.6725814395359,509.43852908822726
0.2159719467163086,-18.894655741393535,-104.25011412785318,-576.6308631465788,1134.203178454461,409.6725814395359,216.43852908822726
0.24083256721496582,-10.894655741393535,-105.25011412785318,-770.6308631465788,1353.203178454461,499.6725814395359,-253.56147091177274
0.26599836349487305,-43.894655741393535,-171.25011412785318,-809.6308631465788,1475.203178454461,260.6725814395359,-645.5614709117727
0.29040026664733887,-25.894655741393535,-201.25011412785318,-864.6308631465788,2184.203178454461,-110.32741856046408,-729.5614709117727
0.3160274028778076,-22.894655741393535,-242.25011412785318,-974.6308631465788,2435.203178454461,-209.32741856046408,-794.5614709117727
0.3410003185272217,-17.894655741393535,-231.25011412785318,-1027.6308631465788,2003.203178454461,-392.3274185604641,-605.5614709117727
0.3661377429962158,-12.894655741393535,-237.25011412785318,-979.6308631465788,1142.203178454461,-464.3274185604641,-303.56147091177274
0.3909261226654053,25.105344258606465,-164.25011412785318,-1009.6308631465788,-772.7968215455389,-179.32741856046408,-61.561470911772744
0.4159400463104248,39.105344258606465,-52.25011412785318,-796.6308631465788,-4131.7968215455385,681.6725814395359,341.43852908822726
0.44135570526123047,17.105344258606465,44.74988587214682,-657.6308631465788,-6390.7968215455385,967.6725814395359,225.43852908822726
0.4668886661529541,80.10534425860646,53.74988587214682,-242.6308631465788,-6444.7968215455385,1943.6725814395359,-115.56147091177274
0.49199771881103516,47.105344258606465,45.74988587214682,-218.6308631465788,-4598.7968215455385,1962.6725814395359,255.43852908822726
0.5168886184692383,71.10534425860646,17.74988587214682,-204.6308631465788,-3025.796821545539,1671.6725814395359,242.43852908822726
0.5417084693908691,68.10534425860646,32.74988587214682,-182.6308631465788,-2758.796821545539,1945.6725814395359,297.43852908822726
0.5668351650238037,39.105344258606465,-41.25011412785318,-97.6308631465788,-1374.796821545539,1724.6725814395359,411.43852908822726
0.5919430255889893,42.105344258606465,-67.25011412785318,-153.6308631465788,339.20317845446107,1628.6725814395359,546.4385290882273
0.6169312000274658,4.105344258606465,-74.25011412785318,-580.6308631465788,1571.203178454461,735.6725814395359,748.4385290882273
0.6417868137359619,-5.894655741393535,-73.25011412785318,-590.6308631465788,583.2031784544611,674.6725814395359,255.43852908822726
0.6668190956115723,-12.894655741393535,-115.25011412785318,-630.6308631465788,1342.203178454461,828.6725814395359,-293.56147091177274
0.6918904781341553,-54.894655741393535,-141.25011412785318,-857.6308631465788,1717.203178454461,8.672581439535918,-388.56147091177274
0.716972827911377,-2.894655741393535,-189.25011412785318,-935.6308631465788,2226.203178454461,-75.32741856046408,-507.56147091177274
0.7417283058166504,-41.894655741393535,-222.25011412785318,-978.6308631465788,2144.203178454461,-240.32741856046408,-408.56147091177274
0.7667932510375977,-22.894655741393535,-238.25011412785318,-975.6308631465788,2146.203178454461,-143.32741856046408,-539.5614709117727
0.7918827533721924,-13.894655741393535,-219.25011412785318,-1020.6308631465788,1452.203178454461,-154.32741856046408,-508.56147091177274
0.816882848739624,28.105344258606465,-152.25011412785318,-889.6308631465788,-1324.796821545539,28.672581439535918,92.43852908822726
0.8418247699737549,53.105344258606465,-82.25011412785318,-792.6308631465788,-2811.796821545539,696.6725814395359,248.43852908822726
0.8668076992034912,30.105344258606465,-10.25011412785318,-787.6308631465788,-4515.7968215455385,607.6725814395359,572.4385290882273
0.8920283317565918,20.105344258606465,26.74988587214682,-494.6308631465788,-6093.7968215455385,976.6725814395359,244.43852908822726
0.9169909954071045,20.105344258606465,19.74988587214682,-229.6308631465788,-3836.796821545539,1089.6725814395359,255.43852908822726
0.9418952465057373,7.105344258606465,-22.25011412785318,-229.6308631465788,-2793.796821545539,360.6725814395359,433.43852908822726
0.9668424129486084,71.10534425860646,7.74988587214682,-218.6308631465788,-2813.796821545539,923.6725814395359,297.43852908822726
