Time,Fx,Fy,Fz,Mx,My,Mz
0.013951778411865234,98.0,-46.870000000000005,-165.10500000000002,3110.945,1146.015,978.6949999999999
0.03890585899353027,66.0,-49.870000000000005,-715.105,4038.945,-62.985,893.6949999999999
0.0640420913696289,40.0,-66.87,-832.105,3070.945,-352.985,585.6949999999999
0.08891940116882324,33.0,-123.87,-778.105,2830.945,-228.985,-49.30500000000001
0.11439919471740723,44.0,-166.87,-860.105,3782.945,-356.985,-268.305
0.13925552368164062,34.0,-177.87,-942.105,3801.945,-1311.985,-266.305
0.16388797760009766,64.0,-155.87,-956.105,3294.945,-1043.985,-183.305
0.18927407264709473,93.0,-136.87,-987.105,1967.945,-1070.985,347.695
0.2143871784210205,123.0,-57.870000000000005,-921.105,-804.0550000000001,-591.985,1008.6949999999999
0.2391679286956787,142.0,96.13,-388.105,-5090.055,1624.015,1446.695
0.2644004821777344,117.0,71.13,-169.10500000000002,-4035.055,2149.015,1189.695
0.28882288932800293,115.0,69.13,-170.10500000000002,-2658.055,1998.015,1088.695
0.3128700256347656,115.0,73.13,-196.10500000000002,-2058.055,1517.015,1147.695
0.3381989002227783,145.0,52.129999999999995,-100.10500000000002,-1286.055,1921.015,1060.695
0.36312103271484375,116.0,31.129999999999995,-67.10500000000002,-161.055,1952.015,1072.695
0.38796043395996094,110.0,-33.870000000000005,-73.10500000000002,2342.945,1844.015,968.6949999999999
0.4132871627807617,82.0,-51.870000000000005,-418.105,4170.945,987.015,1033.695
0.4382619857788086,67.0,-52.870000000000005,-768.105,2910.945,-78.985,717.6949999999999
0.46297717094421387,55.0,-97.87,-769.105,2540.945,485.015,62.69499999999999
0.48812413215637207,48.0,-117.87,-895.105,3208.945,19.015,-183.305
0.5128543376922607,-18.0,-148.87,-1005.105,3387.945,-962.985,-330.305
0.5369281768798828,62.0,-139.87,-944.105,2876.945,-1027.985,-491.305
0.5623834133148193,99.0,-101.87,-997.105,1624.945,-948.985,-32.30500000000001
0.5869336128234863,133.0,-16.870000000000005,-949.105,-1187.055,-516.985,584.6949999999999
0.6119513511657715,137.0,44.129999999999995,-711.105,-3881.055,270.015,905.6949999999999
0.6369779109954834,153.0,122.13,-446.105,-5038.055,1078.015,1180.695
0.6619179248809814,125.0,83.13,-119.10500000000002,-2911.055,1696.015,1047.695
0.6869125366210938,109.0,64.13,-137.10500000000002,-2057.055,1358.015,1098.695
0.7107241153717041,136.0,71.13,-120.10500000000002,-1573.055,1337.015,1121.695
0.7349052429199219,121.0,64.13,-94.10500000000002,-1161.055,1499.015,1115.695
0.7590212821960449,105.0,-27.870000000000005,-109.10500000000002,2241.945,1450.015,869.6949999999999
0.7830731868743896,76.0,-50.870000000000005,-336.105,3749.945,838.015,878.6949999999999
0.8080325126647949,67.0,-48.870000000000005,-594.105,4118.945,175.015,708.6949999999999
0.8328378200531006,66.0,-57.870000000000005,-793.105,3559.945,-212.985,538.6949999999999
0.8569455146789551,59.0,-138.87,-807.105,3307.945,-162.985,-94.305
0.8810322284698486,32.0,-164.87,-955.105,4014.945,-770.985,14.694999999999993
0.9061474800109863,27.0,-175.87,-958.105,3929.945,-1251.985,-10.305000000000007
0.9312708377838135,64.0,-155.87,-943.105,3566.945,-1024.985,-44.30500000000001
0.9560115337371826,84.0,-148.87,-973.105,2756.945,-1035.985,303.695
0.9799702167510986,139.0,4.1299999999999955,-846.105,-2417.055,-155.985,1299.695
1.0039873123168945,146.0,90.13,-563.105,-4786.055,960.015,1398.695
1.0280284881591797,109.0,84.13,-257.105,-4684.055,1635.015,1234.695
1.0531303882598877,115.0,65.13,-129.10500000000002,-3214.055,1821.015,953.6949999999999
1.0784003734588623,123.0,76.13,-175.10500000000002,-1950.055,1050.015,1180.695
1.1029832363128662,143.0,62.129999999999995,-96.10500000000002,-1678.055,1504.015,1078.695
1.1270027160644531,131.0,45.129999999999995,-90.10500000000002,-875.0550000000001,1681.015,1104.695
1.152052402496338,100.0,-3.8700000000000045,-22.105000000000018,943.9449999999999,1687.015,1023.6949999999999
1.1773381233215332,102.0,-49.870000000000005,-226.10500000000002,3486.945,1333.015,906.6949999999999
1.2021379470825195,49.0,-51.870000000000005,-784.105,3587.945,-323.985,831.6949999999999
1.2270259857177734,58.0,-77.87,-769.105,2593.945,32.015,316.695
1.2521424293518066,67.0,-120.87,-790.105,3026.945,334.015,-227.305
1.2770450115203857,20.0,-142.87,-985.105,3671.945,-556.985,-101.305
1.30204439163208,59.0,-147.87,-942.105,3161.945,-1026.985,-643.3050000000001
1.3269901275634766,68.0,-133.87,-962.105,2507.945,-1107.985,-367.305
1.3510913848876953,103.0,-78.87,-986.105,569.9449999999999,-1070.985,152.695
1.3760974407196045,151.0,10.129999999999995,-824.105,-2368.055,-324.985,683.6949999999999
1.4011037349700928,122.0,96.13,-272.105,-4729.055,1357.015,1404.695
1.4249911308288574,111.0,68.13,-109.10500000000002,-3271.055,1651.015,1153.695
1.450408697128296,108.0,67.13,-154.10500000000002,-2153.055,1351.015,1132.695
1.4751121997833252,119.0,63.129999999999995,-136.10500000000002,-1734.055,1199.015,1066.695
1.4990603923797607,126.0,44.129999999999995,-68.10500000000002,-784.0550000000001,1600.015,1066.695
1.5240025520324707,101.0,-15.870000000000005,-27.105000000000018,949.9449999999999,1687.015,923.6949999999999
1.5495052337646484,94.0,-46.870000000000005,-200.10500000000002,3225.945,1420.015,757.6949999999999
1.5740447044372559,72.0,-46.870000000000005,-495.105,4115.945,704.015,676.6949999999999
1.5990664958953857,61.0,-53.870000000000005,-816.105,2782.945,-210.985,260.695
1.6241042613983154,72.0,-109.87,-759.105,2862.945,73.015,-47.30500000000001
1.6491961479187012,50.0,-141.87,-918.105,3759.945,-407.985,212.695
1.6741538047790527,14.0,-165.87,-984.105,3718.945,-1020.985,115.695
1.6989376544952393,60.0,-141.87,-967.105,2789.945,-1024.985,-99.305
1.72316575050354,84.0,-117.87,-965.105,1419.945,-1185.985,308.695
1.7481029033660889,136.0,-11.870000000000005,-899.105,-1501.055,-665.985,830.6949999999999
1.7733657360076904,167.0,79.13,-640.105,-4279.055,426.015,1252.695
1.7982759475708008,104.0,68.13,-146.10500000000002,-3632.055,1674.015,1114.695
1.8231515884399414,108.0,64.13,-153.10500000000002,-2281.055,1375.015,1006.6949999999999
1.8471918106079102,106.0,68.13,-177.10500000000002,-1826.055,956.015,1047.695
1.8721604347229004,131.0,60.129999999999995,-111.10500000000002,-1591.055,1140.015,939.6949999999999
1.8962860107421875,133.0,53.129999999999995,-105.10500000000002,-1080.055,1395.015,945.6949999999999
1.921177864074707,101.0,-46.870000000000005,-109.10500000000002,2712.945,1455.015,625.6949999999999
1.946098804473877,81.0,-41.870000000000005,-452.105,4118.945,660.015,724.6949999999999
1.971426010131836,44.0,-53.870000000000005,-712.105,3927.945,-291.985,713.6949999999999
1.9961614608764648,82.0,-50.870000000000005,-780.105,2860.945,-146.985,446.695
2.021150827407837,49.0,-134.87,-887.105,3573.945,-151.985,113.695
2.0459535121917725,4.0,-156.87,-999.105,3705.945,-952.985,7.694999999999993
2.0700275897979736,47.0,-154.87,-946.105,3382.945,-1052.985,-331.305
2.094543933868408,59.0,-144.87,-955.105,2871.945,-1017.985,-197.305
2.1191775798797607,141.0,-12.870000000000005,-893.105,-1843.055,-558.985,599.6949999999999
2.144136667251587,147.0,79.13,-664.105,-4585.055,512.015,889.6949999999999
2.1692702770233154,148.0,113.13,-333.105,-5094.055,1355.015,1138.695
2.1944193840026855,105.0,73.13,-156.10500000000002,-3790.055,1805.015,1107.695
2.219221591949463,129.0,73.13,-111.10500000000002,-2025.055,1655.015,1129.695
2.2442126274108887,128.0,78.13,-141.10500000000002,-1497.055,1603.015,1142.695
2.2690844535827637,116.0,49.129999999999995,-75.10500000000002,-908.0550000000001,1688.015,1015.6949999999999
2.293423652648926,100.0,-0.8700000000000045,-49.10500000000002,707.9449999999999,1657.015,767.6949999999999
2.3182241916656494,78.0,-53.870000000000005,-432.105,4222.945,530.015,852.6949999999999
2.3431713581085205,65.0,-48.870000000000005,-672.105,4078.945,-94.985,760.6949999999999
2.3682854175567627,60.0,-65.87,-809.105,3331.945,-452.985,579.6949999999999
2.393117904663086,46.0,-107.87,-798.105,2826.945,-248.985,128.695
2.4181768894195557,13.0,-169.87,-967.105,3897.945,-1031.985,113.695
2.4430980682373047,45.0,-163.87,-938.105,3754.945,-1125.985,38.69499999999999
2.4672110080718994,66.0,-150.87,-962.105,3191.945,-877.985,30.694999999999993
2.492133378982544,69.0,-127.87,-1004.105,1860.945,-1057.985,366.695
2.5161948204040527,116.0,-41.870000000000005,-948.105,-1044.055,-713.985,799.6949999999999
2.54144287109375,153.0,119.13,-398.105,-5210.055,1568.015,1238.695
