Time,Fx,Fy,Fz,Mx,My,Mz
0.01417851448059082,89.0,57.129999999999995,-193.10500000000002,-2861.055,1310.015,861.6949999999999
0.03821682929992676,89.0,86.13,-261.105,-2495.055,795.015,771.6949999999999
0.062375545501708984,119.0,86.13,-154.10500000000002,-2387.055,828.015,790.6949999999999
0.08634638786315918,115.0,62.129999999999995,-125.10500000000002,-1057.055,1449.015,729.6949999999999
0.11028218269348145,102.0,22.129999999999995,-41.10500000000002,724.9449999999999,1593.015,615.6949999999999
0.13437318801879883,100.0,-24.870000000000005,-247.10500000000002,3269.945,1221.015,689.6949999999999
0.15827655792236328,61.0,-21.870000000000005,-587.105,3961.945,275.015,963.6949999999999
0.18236565589904785,58.0,-30.870000000000005,-750.105,3262.945,-71.985,880.6949999999999
0.20642709732055664,56.0,-100.87,-804.105,3257.945,686.015,-5.305000000000007
0.23021864891052246,7.0,-132.87,-943.105,3816.945,-262.985,-136.305
0.2543339729309082,8.0,-158.87,-946.105,3795.945,-917.985,-464.305
0.2784128189086914,57.0,-148.87,-938.105,3333.945,-863.985,-627.3050000000001
0.30232810974121094,82.0,-131.87,-968.105,2343.945,-761.985,-392.305
0.3264284133911133,135.0,34.129999999999995,-800.105,-3615.055,-167.985,402.695
0.3504319190979004,146.0,107.13,-440.105,-5126.055,841.015,582.6949999999999
0.3742208480834961,109.0,79.13,-221.10500000000002,-4103.055,1251.015,774.6949999999999
0.39839839935302734,100.0,103.13,-228.10500000000002,-3044.055,1066.015,863.6949999999999
0.4225130081176758,104.0,118.13,-203.10500000000002,-3075.055,913.015,779.6949999999999
0.44639062881469727,104.0,104.13,-121.10500000000002,-1887.055,1124.015,643.6949999999999
0.470259428024292,95.0,29.129999999999995,-30.105000000000018,-336.055,1105.015,578.6949999999999
0.494265079498291,96.0,7.1299999999999955,-107.10500000000002,1900.945,1090.015,698.6949999999999
0.518524169921875,88.0,-22.870000000000005,-369.105,3283.945,717.015,797.6949999999999
0.5423264503479004,73.0,-11.870000000000005,-562.105,3353.945,450.015,723.6949999999999
0.5662252902984619,62.0,-78.87,-744.105,3198.945,167.015,287.695
0.5902988910675049,73.0,-101.87,-816.105,3569.945,250.015,235.695
0.6143698692321777,50.0,-126.87,-912.105,3826.945,-151.985,423.695
0.6383817195892334,40.0,-144.87,-937.105,3754.945,-337.985,325.695
0.6622340679168701,54.0,-138.87,-946.105,3262.945,-350.985,-54.30500000000001
0.6863253116607666,83.0,-63.870000000000005,-1045.105,514.9449999999999,-1108.985,350.695
0.7104554176330566,149.0,12.129999999999995,-795.105,-2942.055,-478.985,754.6949999999999
0.73445725440979,150.0,99.13,-504.105,-4777.055,677.015,1038.695
0.7582998275756836,91.0,79.13,-261.105,-4353.055,949.015,1170.695
0.7822446823120117,96.0,54.129999999999995,-125.10500000000002,-2771.055,1155.015,895.6949999999999
0.8063755035400391,121.0,81.13,-113.10500000000002,-2092.055,740.015,885.6949999999999
0.8302803039550781,135.0,90.13,-116.10500000000002,-1595.055,1240.015,914.6949999999999
0.8542349338531494,114.0,62.129999999999995,-79.10500000000002,-811.0550000000001,1432.015,978.6949999999999
0.8782510757446289,89.0,2.1299999999999955,-44.10500000000002,1242.945,1539.015,761.6949999999999
0.9022841453552246,81.0,-21.870000000000005,-267.105,3296.945,1166.015,700.6949999999999
0.9262361526489258,49.0,-22.870000000000005,-760.105,3676.945,184.015,323.695
0.9502677917480469,71.0,-60.870000000000005,-753.105,3253.945,251.015,30.694999999999993
0.9744012355804443,54.0,-130.87,-764.105,3939.945,304.015,-202.305
0.99825119972229,36.0,-165.87,-888.105,4745.945,-425.985,-102.305
1.022395133972168,38.0,-200.87,-904.105,5070.945,-975.985,50.69499999999999
1.0464589595794678,67.0,-189.87,-1004.105,4008.945,-1065.985,422.695
1.0704376697540283,92.0,-160.87,-964.105,2172.945,-1015.985,801.6949999999999
1.094313621520996,109.0,-90.87,-874.105,-308.055,-569.985,1205.695
1.1181905269622803,111.0,24.129999999999995,-749.105,-3109.055,51.015,1276.695
1.1423382759094238,106.0,85.13,-433.105,-4589.055,908.015,1042.695
1.1663053035736084,100.0,74.13,-236.10500000000002,-2636.055,1265.015,736.6949999999999
1.1903164386749268,124.0,100.13,-215.10500000000002,-2539.055,1048.015,885.6949999999999
1.2142274379730225,133.0,77.13,-112.10500000000002,-2149.055,1376.015,901.6949999999999
1.238278865814209,124.0,69.13,-156.10500000000002,-1504.055,1519.015,907.6949999999999
1.2623391151428223,116.0,59.129999999999995,-93.10500000000002,-657.0550000000001,1570.015,859.6949999999999
1.2863662242889404,72.0,-16.870000000000005,-431.105,3380.945,586.015,1068.695
1.3103282451629639,48.0,-33.870000000000005,-644.105,3411.945,-151.985,1007.6949999999999
1.334427833557129,60.0,-28.870000000000005,-758.105,2709.945,76.015,552.6949999999999
1.35831880569458,52.0,-71.87,-752.105,2631.945,433.015,-86.305
1.382370948791504,39.0,-106.87,-860.105,3454.945,-24.985,-301.305
1.4064083099365234,48.0,-138.87,-919.105,3470.945,-968.985,-319.305
1.4303467273712158,82.0,-131.87,-922.105,3010.945,-689.985,-84.305
1.454317569732666,96.0,-95.87,-1012.105,1537.945,-563.985,318.695
1.4783780574798584,115.0,-16.870000000000005,-951.105,-1498.055,-388.985,675.6949999999999
1.502345085144043,123.0,55.129999999999995,-661.105,-4266.055,356.015,751.6949999999999
1.526339054107666,96.0,74.13,-195.10500000000002,-3625.055,1267.015,830.6949999999999
1.550489902496338,91.0,108.13,-227.10500000000002,-2940.055,949.015,802.6949999999999
1.5743861198425293,118.0,104.13,-138.10500000000002,-2741.055,911.015,685.6949999999999
1.598419189453125,117.0,97.13,-122.10500000000002,-2085.055,1048.015,727.6949999999999
1.6224422454833984,104.0,67.13,-81.10500000000002,-1272.055,1026.015,672.6949999999999
1.6464061737060547,88.0,2.1299999999999955,-202.10500000000002,2356.945,825.015,826.6949999999999
1.6704661846160889,77.0,-32.870000000000005,-412.105,3425.945,383.015,843.6949999999999
1.6944198608398438,58.0,-15.870000000000005,-647.105,3422.945,60.015,735.6949999999999
