Time,Fx,Fy,Fz,Mx,My,Mz
0.014153480529785156,43.0,-10.870000000000005,-102.10500000000002,2515.945,1201.015,805.6949999999999
0.03821969032287598,37.0,-129.87,-320.105,6228.945,476.015,491.695
0.06225323677062988,18.0,-109.87,-923.105,6647.945,-846.985,520.6949999999999
0.08609676361083984,51.0,-99.87,-898.105,4197.945,-751.985,38.69499999999999
0.1102752685546875,40.0,-119.87,-921.105,3385.945,-177.985,-131.305
0.13424158096313477,33.0,-137.87,-905.105,3166.945,-580.985,-347.305
0.15826153755187988,46.0,-108.87,-978.105,2206.945,-723.985,-442.305
0.1822822093963623,100.0,-80.87,-977.105,150.945,-964.985,-201.305
0.20629119873046875,139.0,47.129999999999995,-800.105,-3866.055,-294.985,237.695
0.23027539253234863,139.0,27.129999999999995,-91.10500000000002,-2478.055,1735.015,934.6949999999999
0.2542757987976074,82.0,37.129999999999995,-260.105,-1428.055,793.015,1310.695
0.27831363677978516,112.0,33.129999999999995,-131.10500000000002,-1234.055,833.015,1141.695
0.3022587299346924,137.0,61.129999999999995,-156.10500000000002,-905.0550000000001,1305.015,1221.695
0.326251745223999,124.0,43.129999999999995,-103.10500000000002,-228.055,1449.015,1321.695
0.3502371311187744,26.0,-110.87,-236.10500000000002,5653.945,994.015,558.6949999999999
0.3743326663970947,10.0,-134.87,-843.105,7072.945,-490.985,324.695
0.3982830047607422,29.0,-96.87,-975.105,4663.945,-1060.985,-89.305
0.4221968650817871,88.0,-107.87,-795.105,3501.945,-245.985,-435.305
0.44628453254699707,63.0,-105.87,-905.105,3346.945,-238.985,-227.305
0.47024989128112793,50.0,-124.87,-936.105,2622.945,-779.985,-213.305
0.4942901134490967,106.0,-78.87,-996.105,674.9449999999999,-979.985,88.695
0.5183207988739014,139.0,29.129999999999995,-862.105,-3428.055,-435.985,537.6949999999999
0.5422799587249756,161.0,71.13,-246.10500000000002,-5199.055,1051.015,713.6949999999999
0.5662829875946045,139.0,20.129999999999995,-71.10500000000002,-2841.055,1725.015,1069.695
0.5901086330413818,105.0,28.129999999999995,-174.10500000000002,-1255.055,815.015,1160.695
0.6141445636749268,129.0,59.129999999999995,-192.10500000000002,-1047.055,1181.015,1175.695
0.6381425857543945,120.0,59.129999999999995,-131.10500000000002,-615.0550000000001,1348.015,1196.695
0.6621155738830566,75.0,2.1299999999999955,-56.10500000000002,1392.945,1651.015,926.6949999999999
0.6862051486968994,40.0,-100.87,-213.10500000000002,5494.945,1139.015,599.6949999999999
0.710228443145752,44.0,-90.87,-991.105,4726.945,-884.985,51.69499999999999
0.7341883182525635,85.0,-94.87,-829.105,3289.945,-260.985,-253.305
0.7582497596740723,60.0,-102.87,-897.105,3140.945,-199.985,-133.305
0.7822587490081787,42.0,-117.87,-911.105,2819.945,-627.985,-218.305
0.8062429428100586,50.0,-120.87,-943.105,2189.945,-874.985,-239.305
0.8301594257354736,136.0,51.129999999999995,-839.105,-3944.055,-432.985,326.695
0.854215145111084,159.0,61.129999999999995,-182.10500000000002,-5108.055,1018.015,491.695
0.87815260887146,125.0,24.129999999999995,-106.10500000000002,-2561.055,1456.015,947.6949999999999
0.902179479598999,89.0,38.129999999999995,-249.10500000000002,-1535.055,832.015,1201.695
0.926243782043457,117.0,35.129999999999995,-140.10500000000002,-1275.055,964.015,971.6949999999999
0.9501912593841553,116.0,40.129999999999995,-97.10500000000002,-183.055,1358.015,1149.695
0.9741463661193848,71.0,4.1299999999999955,-84.10500000000002,1784.945,1636.015,848.6949999999999
0.9982173442840576,32.0,-111.87,-240.10500000000002,5777.945,975.015,513.6949999999999
1.0222785472869873,12.0,-137.87,-853.105,7121.945,-470.985,376.695
1.046147346496582,47.0,-87.87,-979.105,4579.945,-898.985,-13.305000000000007
1.0702097415924072,61.0,-104.87,-913.105,3329.945,-249.985,-43.30500000000001
1.0942749977111816,41.0,-125.87,-908.105,2922.945,-582.985,-130.305
1.1183078289031982,60.0,-115.87,-946.105,2246.945,-663.985,-151.305
