Time,Fx,Fy,Fz,Mx,My,Mz
0.01474452018737793,119.0,20.129999999999995,-63.10500000000002,862.9449999999999,1840.015,764.6949999999999
0.03972172737121582,91.0,-27.870000000000005,-145.10500000000002,3413.945,1493.015,883.6949999999999
0.06455802917480469,56.0,-88.87,-453.105,5439.945,664.015,762.6949999999999
0.09021711349487305,47.0,-54.870000000000005,-847.105,4995.945,-168.985,457.695
0.11455917358398438,63.0,-141.87,-777.105,3880.945,-282.985,-15.305000000000007
0.14008522033691406,67.0,-151.87,-915.105,4181.945,-260.985,137.695
0.16450119018554688,31.0,-170.87,-946.105,4010.945,-605.985,303.695
0.18869304656982422,31.0,-166.87,-919.105,3678.945,-648.985,61.69499999999999
0.21367549896240234,74.0,-107.87,-1054.105,1125.945,-1259.985,444.695
0.23891282081604004,137.0,24.129999999999995,-777.105,-3312.055,-544.985,890.6949999999999
0.26382875442504883,194.0,63.129999999999995,-265.105,-4561.055,1701.015,887.6949999999999
0.2887260913848877,104.0,53.129999999999995,-224.10500000000002,-2978.055,1714.015,1229.695
0.31420063972473145,136.0,53.129999999999995,-160.10500000000002,-1258.055,994.015,1028.695
0.3388669490814209,124.0,58.129999999999995,-186.10500000000002,-1216.055,848.015,1285.695
0.36353063583374023,133.0,39.129999999999995,-147.10500000000002,-996.0550000000001,1048.015,1278.695
0.38797974586486816,128.0,67.13,-115.10500000000002,-428.055,1744.015,1071.695
0.41267824172973633,38.0,-117.87,-478.105,6070.945,149.015,876.6949999999999
0.4376983642578125,60.0,-58.870000000000005,-922.105,4981.945,-622.985,691.6949999999999
0.46289491653442383,63.0,-81.87,-813.105,3263.945,-226.985,308.695
0.4875500202178955,59.0,-114.87,-823.105,3421.945,41.015,75.695
0.5128402709960938,19.0,-156.87,-956.105,3674.945,-784.985,-125.305
0.5381414890289307,36.0,-153.87,-967.105,3011.945,-1117.985,-253.305
0.5628128051757812,82.0,-117.87,-997.105,1368.945,-986.985,-226.305
0.5880115032196045,125.0,3.1299999999999955,-971.105,-2352.055,-725.985,237.695
0.6128931045532227,168.0,61.129999999999995,-163.10500000000002,-3778.055,1843.015,1013.6949999999999
0.6377065181732178,107.0,61.129999999999995,-222.10500000000002,-2374.055,1617.015,1393.695
0.6631343364715576,121.0,64.13,-134.10500000000002,-1963.055,1552.015,1291.695
0.6880550384521484,146.0,79.13,-117.10500000000002,-1536.055,1908.015,1177.695
0.7128729820251465,117.0,21.129999999999995,-98.10500000000002,314.945,1725.015,1089.695
0.7382056713104248,82.0,9.129999999999995,-124.10500000000002,1962.945,1706.015,809.6949999999999
0.7630972862243652,59.0,-94.87,-253.10500000000002,4863.945,1042.015,563.6949999999999
0.7880401611328125,33.0,-82.87,-754.105,5832.945,-170.985,440.695
0.8128433227539062,76.0,-109.87,-767.105,3499.945,-114.985,-28.305000000000007
0.8375403881072998,63.0,-122.87,-903.105,3766.945,-198.985,139.695
0.8617451190948486,35.0,-156.87,-930.105,3782.945,-577.985,207.695
0.8854198455810547,38.0,-142.87,-952.105,3433.945,-672.985,38.69499999999999
0.9097535610198975,60.0,-144.87,-942.105,2638.945,-680.985,-90.305
0.9347667694091797,141.0,53.129999999999995,-857.105,-3635.055,-426.985,493.695
0.9598307609558105,184.0,87.13,-280.105,-5109.055,1256.015,819.6949999999999
0.9848020076751709,138.0,54.129999999999995,-174.10500000000002,-3209.055,1779.015,1346.695
1.0097835063934326,93.0,51.129999999999995,-191.10500000000002,-2155.055,1283.015,1476.695
1.034776210784912,119.0,63.129999999999995,-150.10500000000002,-1219.055,1389.015,1174.695
1.0597710609436035,130.0,34.129999999999995,-94.10500000000002,-623.0550000000001,1382.015,1077.695
1.084730863571167,117.0,32.129999999999995,-108.10500000000002,432.945,1636.015,1119.695
1.1097102165222168,61.0,-29.870000000000005,-102.10500000000002,2696.945,1518.015,715.6949999999999
1.134779930114746,35.0,-59.870000000000005,-919.105,5396.945,-590.985,133.695
1.159825086593628,56.0,-81.87,-828.105,3549.945,-803.985,-51.30500000000001
1.1848866939544678,105.0,-106.87,-779.105,3510.945,68.015,-119.305
1.209998369216919,68.0,-125.87,-924.105,3769.945,-238.985,275.695
1.2347445487976074,57.0,-143.87,-947.105,3390.945,-578.985,121.695
1.2598199844360352,74.0,-162.87,-927.105,2693.945,-659.985,159.695
1.28487229347229,92.0,-71.87,-1051.105,-23.055000000000007,-1041.985,624.6949999999999
1.309753179550171,155.0,65.13,-687.105,-4286.055,-107.985,932.6949999999999
1.3347387313842773,94.0,49.129999999999995,-218.10500000000002,-2842.055,1314.015,1409.695
1.359957218170166,87.0,23.129999999999995,-139.10500000000002,-1869.055,910.015,1102.695
1.3848304748535156,119.0,69.13,-175.10500000000002,-1465.055,978.015,888.6949999999999
1.4099328517913818,104.0,50.129999999999995,-154.10500000000002,-1276.055,700.015,910.6949999999999
1.4348154067993164,107.0,55.129999999999995,-114.10500000000002,250.945,1516.015,796.6949999999999
1.4598174095153809,61.0,-69.87,-76.10500000000002,3533.945,1264.015,450.695
1.4848065376281738,43.0,-106.87,-576.105,6125.945,193.015,350.695
1.509793758392334,50.0,-51.870000000000005,-938.105,4594.945,-710.985,284.695
1.5348846912384033,94.0,-109.87,-839.105,3590.945,240.015,134.695
1.5598745346069336,47.0,-155.87,-918.105,3861.945,-171.985,295.695
1.5850355625152588,28.0,-166.87,-952.105,3820.945,-625.985,128.695
1.6098856925964355,63.0,-149.87,-970.105,2991.945,-758.985,-11.305000000000007
1.6349198818206787,128.0,11.129999999999995,-961.105,-2475.055,-806.985,501.695
1.6599247455596924,164.0,87.13,-437.105,-5136.055,565.015,752.6949999999999
1.6848928928375244,152.0,60.129999999999995,-177.10500000000002,-3803.055,1497.015,1162.695
1.7098989486694336,86.0,49.129999999999995,-205.10500000000002,-2343.055,1013.015,1414.695
1.7349236011505127,122.0,83.13,-157.10500000000002,-1575.055,1139.015,1130.695
1.759847640991211,108.0,46.129999999999995,-89.10500000000002,-1025.055,1143.015,945.6949999999999
1.7849218845367432,122.0,29.129999999999995,-90.10500000000002,181.945,1292.015,894.6949999999999
1.8098819255828857,64.0,2.1299999999999955,-100.10500000000002,1917.945,1321.015,592.6949999999999
