Time,Fx,Fy,Fz,Mx,My,Mz
0.015148401260375977,31.427060676516902,-42.74919372984323,-304.4462611565291,-1656.6478911972804,1468.396884922123,695.4670116752919
0.04022479057312012,9.427060676516902,-40.74919372984323,-591.4462611565291,-843.6478911972803,822.396884922123,598.4670116752919
0.06500673294067383,-5.572939323483098,-52.74919372984323,-642.4462611565291,-721.6478911972803,862.396884922123,145.46701167529193
0.09049367904663086,-19.572939323483098,-72.74919372984323,-736.4462611565291,-344.6478911972803,599.396884922123,-290.53298832470807
0.11512303352355957,-14.572939323483098,-111.74919372984323,-769.4462611565291,185.35210880271973,302.396884922123,-652.5329883247081
0.13998126983642578,-30.572939323483098,-183.74919372984323,-889.4462611565291,1286.3521088027196,-754.603115077877,-140.53298832470807
0.16513562202453613,-12.572939323483098,-212.74919372984323,-922.4462611565291,1621.3521088027196,-674.603115077877,139.46701167529193
0.19008541107177734,19.427060676516902,-195.74919372984323,-988.4462611565291,1149.3521088027196,-279.603115077877,440.46701167529193
0.21506667137145996,0.42706067651690205,-197.74919372984323,-995.4462611565291,344.3521088027197,-163.60311507787702,679.4670116752919
0.240128755569458,-8.572939323483098,-160.74919372984323,-865.4462611565291,-1674.6478911972804,-81.60311507787702,645.4670116752919
0.26500773429870605,-21.572939323483098,-100.74919372984323,-880.4462611565291,-2658.6478911972804,-64.60311507787702,559.4670116752919
0.29004335403442383,-25.572939323483098,-66.74919372984323,-774.4462611565291,-3866.6478911972804,-31.60311507787702,299.46701167529193
0.31519532203674316,48.4270606765169,-0.7491937298432276,-706.4462611565291,-5152.64789119728,734.396884922123,-49.53298832470807
0.3405282497406006,44.4270606765169,64.25080627015677,-308.4462611565291,-6891.64789119728,1677.396884922123,-38.53298832470807
0.3650336265563965,47.4270606765169,47.25080627015677,-316.4462611565291,-5319.64789119728,1918.396884922123,39.46701167529193
0.39011287689208984,49.4270606765169,87.25080627015677,-373.4462611565291,-5182.64789119728,1898.396884922123,49.46701167529193
0.4151163101196289,51.4270606765169,53.25080627015677,-230.4462611565291,-4603.64789119728,1981.396884922123,16.46701167529193
0.44055747985839844,75.4270606765169,29.250806270156772,-201.4462611565291,-3113.6478911972804,2271.396884922123,394.46701167529193
0.4652993679046631,49.4270606765169,-7.749193729843228,-217.4462611565291,-1803.6478911972804,2371.396884922123,420.46701167529193
0.490192174911499,15.427060676516902,-61.74919372984323,-329.4462611565291,-306.6478911972803,1809.396884922123,568.4670116752919
0.5155599117279053,14.427060676516902,-62.74919372984323,-533.4462611565291,-285.6478911972803,1244.396884922123,356.46701167529193
0.5399417877197266,18.427060676516902,-39.74919372984323,-506.4462611565291,-1511.6478911972804,1250.396884922123,127.46701167529193
0.5650672912597656,-3.572939323483098,-60.74919372984323,-579.4462611565291,-462.6478911972803,1209.396884922123,-29.53298832470807
0.589989185333252,-15.572939323483098,-93.74919372984323,-757.4462611565291,570.3521088027197,723.396884922123,-122.53298832470807
0.6147394180297852,-41.5729393234831,-128.74919372984323,-859.4462611565291,625.3521088027197,64.39688492212298,-333.53298832470807
0.638906717300415,-31.572939323483098,-188.74919372984323,-890.4462611565291,1057.3521088027196,-447.603115077877,-696.5329883247081
0.6625633239746094,-42.5729393234831,-209.74919372984323,-932.4462611565291,1343.3521088027196,-848.603115077877,-505.53298832470807
0.6868820190429688,-6.572939323483098,-216.74919372984323,-928.4462611565291,1422.3521088027196,-714.603115077877,-343.53298832470807
0.7110226154327393,20.427060676516902,-213.74919372984323,-988.4462611565291,1117.3521088027196,-444.603115077877,150.46701167529193
0.7360844612121582,13.427060676516902,-203.74919372984323,-998.4462611565291,-96.64789119728027,-387.603115077877,776.4670116752919
0.7610180377960205,20.427060676516902,-127.74919372984323,-816.4462611565291,-1903.6478911972804,688.396884922123,798.4670116752919
0.7861237525939941,-26.572939323483098,-87.74919372984323,-797.4462611565291,-2545.6478911972804,290.396884922123,765.4670116752919
0.8112390041351318,-13.572939323483098,-68.74919372984323,-694.4462611565291,-3043.6478911972804,200.39688492212298,440.46701167529193
0.8361811637878418,15.427060676516902,-2.7491937298432276,-714.4462611565291,-4227.64789119728,547.396884922123,59.46701167529193
0.8611671924591064,24.427060676516902,45.25080627015677,-385.4462611565291,-5896.64789119728,964.396884922123,-516.5329883247081
0.8865106105804443,58.4270606765169,47.25080627015677,-311.4462611565291,-4887.64789119728,1114.396884922123,-402.53298832470807
0.911113977432251,60.4270606765169,43.25080627015677,-313.4462611565291,-4165.64789119728,924.396884922123,149.46701167529193
0.9364128112792969,60.4270606765169,26.250806270156772,-274.4462611565291,-3713.6478911972804,931.396884922123,596.4670116752919
0.9611341953277588,64.4270606765169,24.250806270156772,-257.4462611565291,-3551.6478911972804,1779.396884922123,652.4670116752919
0.9860153198242188,39.4270606765169,4.250806270156772,-243.4462611565291,-2616.6478911972804,1626.396884922123,654.4670116752919
1.011091709136963,12.427060676516902,-53.74919372984323,-300.4462611565291,-1189.6478911972804,1024.396884922123,706.4670116752919
