Time,Fx,Fy,Fz,Mx,My,Mz
0.013768911361694336,4.427060676516902,-10.749193729843228,-675.4462611565291,-2535.6478911972804,-90.60311507787702,-43.53298832470807
0.037664175033569336,24.427060676516902,-3.7491937298432276,-677.4462611565291,-2422.6478911972804,112.39688492212298,-29.53298832470807
0.06174063682556152,29.427060676516902,16.250806270156772,-699.4462611565291,-2626.6478911972804,236.39688492212298,66.46701167529193
0.08594107627868652,14.427060676516902,-8.749193729843228,-663.4462611565291,-2536.6478911972804,207.39688492212298,92.46701167529193
0.10960817337036133,9.427060676516902,2.2508062701567724,-698.4462611565291,-2515.6478911972804,135.39688492212298,58.46701167529193
0.1336820125579834,-0.572939323483098,-9.749193729843228,-663.4462611565291,-2434.6478911972804,-7.603115077877021,-53.53298832470807
0.15767884254455566,5.427060676516902,-10.749193729843228,-680.4462611565291,-2402.6478911972804,48.39688492212298,-26.53298832470807
0.18172430992126465,23.427060676516902,-9.749193729843228,-668.4462611565291,-2456.6478911972804,375.396884922123,-133.53298832470807
0.20592427253723145,15.427060676516902,0.25080627015677237,-694.4462611565291,-2484.6478911972804,433.396884922123,-111.53298832470807
0.22971510887145996,-2.572939323483098,-14.749193729843228,-680.4462611565291,-2424.6478911972804,232.39688492212298,-116.53298832470807
0.25379204750061035,12.427060676516902,1.2508062701567724,-695.4462611565291,-2473.6478911972804,240.39688492212298,-127.53298832470807
0.2777702808380127,8.427060676516902,-13.749193729843228,-672.4462611565291,-2374.6478911972804,161.39688492212298,-65.53298832470807
0.30176496505737305,14.427060676516902,-8.749193729843228,-690.4462611565291,-2335.6478911972804,170.39688492212298,-27.53298832470807
0.3257451057434082,19.427060676516902,-6.749193729843228,-685.4462611565291,-2394.6478911972804,222.39688492212298,-21.53298832470807
0.34969329833984375,13.427060676516902,-9.749193729843228,-689.4462611565291,-2339.6478911972804,186.39688492212298,8.467011675291928
0.3737781047821045,15.427060676516902,-12.749193729843228,-679.4462611565291,-2364.6478911972804,71.39688492212298,-25.53298832470807
0.3977620601654053,17.427060676516902,-5.749193729843228,-692.4462611565291,-2359.6478911972804,107.39688492212298,-18.53298832470807
0.4218456745147705,15.427060676516902,-8.749193729843228,-686.4462611565291,-2386.6478911972804,55.39688492212298,14.467011675291928
0.445873498916626,17.427060676516902,-11.749193729843228,-678.4462611565291,-2336.6478911972804,107.39688492212298,31.46701167529193
0.4696919918060303,15.427060676516902,-5.749193729843228,-692.4462611565291,-2372.6478911972804,148.39688492212298,37.46701167529193
0.49382996559143066,11.427060676516902,-9.749193729843228,-688.4462611565291,-2343.6478911972804,161.39688492212298,-35.53298832470807
0.5176799297332764,10.427060676516902,-8.749193729843228,-688.4462611565291,-2366.6478911972804,157.39688492212298,-53.53298832470807
0.5418572425842285,12.427060676516902,-9.749193729843228,-682.4462611565291,-2347.6478911972804,185.39688492212298,-66.53298832470807
0.5658321380615234,12.427060676516902,-6.749193729843228,-690.4462611565291,-2351.6478911972804,180.39688492212298,-33.53298832470807
0.5898652076721191,12.427060676516902,-9.749193729843228,-683.4462611565291,-2356.6478911972804,190.39688492212298,-22.53298832470807
0.6137959957122803,11.427060676516902,-6.749193729843228,-692.4462611565291,-2376.6478911972804,181.39688492212298,-24.53298832470807
0.6378402709960938,13.427060676516902,-9.749193729843228,-683.4462611565291,-2361.6478911972804,163.39688492212298,-33.53298832470807
0.6616511344909668,13.427060676516902,-6.749193729843228,-690.4462611565291,-2359.6478911972804,139.39688492212298,-18.53298832470807
0.6857545375823975,13.427060676516902,-8.749193729843228,-683.4462611565291,-2372.6478911972804,123.39688492212298,-13.532988324708072
0.7097780704498291,16.427060676516902,-9.749193729843228,-682.4462611565291,-2346.6478911972804,149.39688492212298,-3.5329883247080716
0.7337474822998047,13.427060676516902,-9.749193729843228,-684.4462611565291,-2367.6478911972804,146.39688492212298,-6.532988324708072
0.757692813873291,12.427060676516902,-8.749193729843228,-687.4462611565291,-2365.6478911972804,157.39688492212298,-18.53298832470807
