Time,Fx,Fy,Fz,Mx,My,Mz
0.014662981033325195,61.0,-3.8700000000000045,-64.10500000000002,1553.945,2012.015,769.6949999999999
0.03987765312194824,65.0,-94.87,-366.105,5409.945,1226.015,676.6949999999999
0.0643301010131836,37.0,-79.87,-873.105,3402.945,-497.985,406.695
0.08945393562316895,81.0,-103.87,-783.105,3123.945,222.015,75.695
0.11439228057861328,45.0,-131.87,-909.105,3368.945,-9.985,-16.305000000000007
0.13962697982788086,-6.0,-156.87,-936.105,3393.945,-904.985,-168.305
0.16435694694519043,76.0,-127.87,-946.105,2106.945,-1218.985,-583.3050000000001
0.18927788734436035,100.0,-25.870000000000005,-1012.105,-1126.055,-1517.985,213.695
0.21454429626464844,159.0,81.13,-530.105,-4828.055,-73.985,633.6949999999999
0.23977899551391602,184.0,72.13,-159.10500000000002,-4191.055,1796.015,863.6949999999999
0.26427674293518066,71.0,24.129999999999995,-165.10500000000002,-1595.055,596.015,1243.695
0.2893099784851074,138.0,75.13,-191.10500000000002,-1355.055,1058.015,1178.695
0.3144371509552002,129.0,64.13,-182.10500000000002,-1346.055,1289.015,1342.695
0.33962345123291016,121.0,57.129999999999995,-166.10500000000002,-849.0550000000001,1536.015,1367.695
0.36438655853271484,42.0,-97.87,-199.10500000000002,4568.945,1098.015,487.695
0.3894219398498535,28.0,-81.87,-814.105,5914.945,-204.985,546.6949999999999
0.414506196975708,43.0,-55.870000000000005,-930.105,3638.945,-536.985,287.695
0.439464807510376,84.0,-89.87,-761.105,2931.945,267.015,-44.30500000000001
0.46443843841552734,28.0,-144.87,-906.105,3398.945,-293.985,121.695
0.4894242286682129,32.0,-138.87,-941.105,3080.945,-511.985,-82.305
0.5146174430847168,59.0,-127.87,-989.105,1837.945,-652.985,-316.305
0.5395231246948242,94.0,-43.870000000000005,-1026.105,-1066.055,-813.985,-142.305
0.564838171005249,184.0,83.13,-179.10500000000002,-4887.055,1329.015,439.695
0.5911095142364502,127.0,69.13,-209.10500000000002,-2848.055,1458.015,1146.695
0.6165885925292969,68.0,36.129999999999995,-208.10500000000002,-1950.055,726.015,1277.695
0.641460657119751,133.0,74.13,-178.10500000000002,-1435.055,1416.015,1072.695
0.6665279865264893,136.0,44.129999999999995,-91.10500000000002,-417.055,1565.015,1202.695
0.6915409564971924,60.0,32.129999999999995,-158.10500000000002,1065.945,1493.015,1169.695
0.7164239883422852,57.0,-67.87,-168.10500000000002,4035.945,1186.015,582.6949999999999
0.741417407989502,14.0,-53.870000000000005,-996.105,4377.945,-919.985,127.695
0.7665135860443115,73.0,-92.87,-760.105,3049.945,-179.985,-400.305
0.7914862632751465,87.0,-86.87,-860.105,3245.945,170.015,-306.305
0.816213846206665,29.0,-142.87,-889.105,3507.945,-531.985,-75.305
0.8413920402526855,72.0,-129.87,-952.105,2463.945,-617.985,-277.305
0.8660476207733154,95.0,-81.87,-1019.105,275.945,-745.985,-53.30500000000001
0.8915843963623047,113.0,60.129999999999995,-847.105,-4020.055,-475.985,351.695
0.916520357131958,172.0,86.13,-245.10500000000002,-5330.055,1208.015,425.695
0.9413917064666748,69.0,46.129999999999995,-240.10500000000002,-2075.055,894.015,1397.695
0.966517448425293,107.0,56.129999999999995,-177.10500000000002,-1674.055,945.015,1234.695
0.9915955066680908,125.0,82.13,-201.10500000000002,-1683.055,1401.015,1203.695
1.0165650844573975,137.0,53.129999999999995,-114.10500000000002,-1033.055,1712.015,1159.695
1.041499137878418,43.0,-43.870000000000005,-115.10500000000002,3159.945,1409.015,689.6949999999999
1.0666632652282715,44.0,-116.87,-527.105,6217.945,580.015,413.695
1.0915236473083496,13.0,-55.870000000000005,-1012.105,4954.945,-778.985,273.695
1.1167330741882324,52.0,-93.87,-797.105,3128.945,-489.985,-307.305
1.1414706707000732,31.0,-130.87,-910.105,3416.945,-546.985,-221.305
1.1664636135101318,15.0,-152.87,-907.105,3457.945,-1062.985,-251.305
1.19179105758667,60.0,-126.87,-955.105,2621.945,-978.985,-354.305
1.2165465354919434,91.0,-98.87,-991.105,715.9449999999999,-906.985,-225.305
1.241424560546875,163.0,92.13,-338.105,-5327.055,759.015,532.6949999999999
1.2665915489196777,157.0,63.129999999999995,-146.10500000000002,-3497.055,1775.015,1006.6949999999999
1.2915253639221191,82.0,49.129999999999995,-238.10500000000002,-2009.055,1106.015,1461.695
1.3166275024414062,97.0,37.129999999999995,-165.10500000000002,-1459.055,1022.015,1285.695
1.3414454460144043,125.0,56.129999999999995,-161.10500000000002,-898.0550000000001,1595.015,1218.695
1.3666248321533203,96.0,55.129999999999995,-147.10500000000002,147.945,1674.015,1227.695
1.3915846347808838,40.0,-25.870000000000005,-111.10500000000002,2712.945,1512.015,682.6949999999999
1.4167072772979736,33.0,-122.87,-444.105,6092.945,687.015,352.695
1.4414725303649902,47.0,-73.87,-853.105,3191.945,-390.985,-294.305
1.4665117263793945,87.0,-72.87,-820.105,2975.945,184.015,-433.305
1.491722822189331,40.0,-109.87,-898.105,3166.945,-255.985,-199.305
1.5164754390716553,27.0,-137.87,-902.105,3268.945,-687.985,-229.305
1.5414400100708008,93.0,-85.87,-995.105,600.9449999999999,-693.985,-236.305
1.5664260387420654,107.0,26.129999999999995,-927.105,-3245.055,-562.985,159.695
1.5919501781463623,144.0,96.13,-369.105,-5468.055,715.015,266.695
1.6172122955322266,163.0,66.13,-137.10500000000002,-3712.055,1723.015,745.6949999999999
1.64266037940979,99.0,46.129999999999995,-174.10500000000002,-1673.055,972.015,1223.695
1.6675472259521484,133.0,64.13,-159.10500000000002,-1324.055,1490.015,1170.695
1.6925578117370605,128.0,54.129999999999995,-143.10500000000002,-729.0550000000001,1673.015,1251.695
1.717468500137329,90.0,45.129999999999995,-155.10500000000002,306.945,1660.015,1272.695
1.7423372268676758,39.0,-112.87,-411.105,5904.945,712.015,476.695
1.7673890590667725,8.0,-73.87,-956.105,5571.945,-662.985,293.695
1.7921741008758545,42.0,-81.87,-866.105,3391.945,-611.985,-188.305
1.8161344528198242,84.0,-77.87,-820.105,2980.945,71.015,-478.305
1.840148687362671,25.0,-142.87,-898.105,3288.945,-789.985,-264.305
1.86391019821167,54.0,-127.87,-954.105,2615.945,-781.985,-352.305
1.8879382610321045,86.0,-102.87,-982.105,967.9449999999999,-702.985,-285.305
1.912266731262207,107.0,10.129999999999995,-975.105,-2732.055,-665.985,133.695
1.9372937679290771,154.0,100.13,-420.105,-5536.055,657.015,305.695
1.962221622467041,90.0,52.129999999999995,-248.10500000000002,-2161.055,1358.015,1381.695
1.9873828887939453,107.0,48.129999999999995,-181.10500000000002,-1710.055,1190.015,1331.695
2.012281894683838,132.0,63.129999999999995,-167.10500000000002,-1344.055,1684.015,1256.695
2.0370965003967285,132.0,56.129999999999995,-154.10500000000002,-841.0550000000001,1850.015,1326.695
2.062222719192505,42.0,-5.8700000000000045,-123.10500000000002,2267.945,1655.015,855.6949999999999
2.0871810913085938,33.0,-114.87,-353.105,5668.945,931.015,451.695
2.111297130584717,14.0,-74.87,-924.105,5745.945,-415.985,185.695
2.1363563537597656,38.0,-73.87,-887.105,3524.945,-601.985,-215.305
2.1612260341644287,49.0,-103.87,-901.105,3207.945,-291.985,-258.305
2.186582326889038,25.0,-145.87,-890.105,3363.945,-707.985,-227.305
2.2114908695220947,54.0,-131.87,-950.105,2854.945,-721.985,-295.305
2.2367019653320312,81.0,-108.87,-988.105,1265.945,-623.985,-271.305
2.2614409923553467,131.0,93.13,-522.105,-5380.055,376.015,311.695
2.286691904067993,178.0,75.13,-135.10500000000002,-4312.055,1715.015,683.6949999999999
2.3115413188934326,95.0,55.129999999999995,-234.10500000000002,-2361.055,1400.015,1340.695
2.3363890647888184,87.0,46.129999999999995,-198.10500000000002,-1806.055,992.015,1326.695
2.361403226852417,129.0,60.129999999999995,-157.10500000000002,-1012.0550000000001,1697.015,1250.695
2.3863227367401123,113.0,53.129999999999995,-141.10500000000002,-41.05500000000001,1694.015,1380.695
2.4110074043273926,44.0,11.129999999999995,-132.10500000000002,1744.945,1636.015,958.6949999999999
2.4350380897521973,45.0,-98.87,-268.105,5198.945,1041.015,510.695
2.45928955078125,3.0,-88.87,-862.105,6052.945,-316.985,273.695
2.4843521118164062,78.0,-82.87,-789.105,3030.945,-48.985,-588.3050000000001
2.509403705596924,57.0,-92.87,-889.105,3185.945,-225.985,-318.305
2.5342094898223877,23.0,-144.87,-882.105,3474.945,-762.985,-229.305
2.5592782497406006,48.0,-133.87,-939.105,3085.945,-789.985,-274.305
2.5841805934906006,98.0,-38.870000000000005,-1020.105,-1143.055,-783.985,94.695
2.608203887939453,125.0,83.13,-636.105,-5004.055,72.015,314.695
2.6331183910369873,177.0,78.13,-159.10500000000002,-4694.055,1618.015,564.6949999999999
2.657353401184082,115.0,57.129999999999995,-208.10500000000002,-2587.055,1612.015,1237.695
2.6822712421417236,123.0,59.129999999999995,-161.10500000000002,-1472.055,1373.015,1205.695
2.707258939743042,128.0,59.129999999999995,-166.10500000000002,-1110.055,1722.015,1219.695
2.7324154376983643,124.0,58.129999999999995,-150.10500000000002,-324.055,1767.015,1334.695
2.757399797439575,56.0,29.129999999999995,-137.10500000000002,1135.945,1794.015,1052.695
2.7828969955444336,14.0,-98.87,-768.105,6340.945,74.015,349.695
2.807816982269287,21.0,-59.870000000000005,-971.105,4207.945,-804.985,-4.305000000000007
2.832932949066162,75.0,-85.87,-782.105,3083.945,-113.985,-496.305
2.857445478439331,70.0,-85.87,-882.105,3162.945,27.015,-373.305
2.8819456100463867,35.0,-137.87,-928.105,3190.945,-805.985,-367.305
2.906222343444824,77.0,-119.87,-956.105,2085.945,-700.985,-441.305
2.9302172660827637,104.0,-52.870000000000005,-1024.105,-448.055,-810.985,-85.305
2.9550676345825195,120.0,74.13,-738.105,-4531.055,-282.985,289.695
2.979173183441162,177.0,87.13,-198.10500000000002,-4949.055,1274.015,543.6949999999999
3.0031678676605225,76.0,44.129999999999995,-231.10500000000002,-1859.055,889.015,1339.695
3.0273382663726807,114.0,56.129999999999995,-162.10500000000002,-1493.055,1130.015,1164.695
3.052294969558716,130.0,62.129999999999995,-171.10500000000002,-1145.055,1527.015,1140.695
3.0772740840911865,121.0,55.129999999999995,-156.10500000000002,-453.055,1540.015,1265.695
3.101306676864624,45.0,-68.87,-142.10500000000002,4106.945,1308.015,471.695
3.1262717247009277,19.0,-111.87,-680.105,6463.945,193.015,262.695
3.1512949466705322,24.0,-52.870000000000005,-995.105,4531.945,-822.985,14.694999999999993
3.176189661026001,66.0,-82.87,-787.105,3060.945,-213.985,-487.305
3.200444459915161,29.0,-130.87,-893.105,3384.945,-577.985,-176.305
3.2254016399383545,45.0,-131.87,-911.105,3240.945,-724.985,-212.305
3.251321792602539,75.0,-120.87,-956.105,2208.945,-597.985,-224.305
3.2765822410583496,102.0,-60.870000000000005,-1022.105,-228.055,-679.985,25.694999999999993
3.3014931678771973,167.0,86.13,-218.10500000000002,-5130.055,1275.015,382.695
3.326505184173584,139.0,64.13,-179.10500000000002,-2980.055,1683.015,1054.695
3.3516688346862793,78.0,49.129999999999995,-237.10500000000002,-2011.055,1035.015,1337.695
3.3765809535980225,115.0,57.129999999999995,-162.10500000000002,-1600.055,1184.015,1234.695
