Time,Fx,Fy,Fz,Mx,My,Mz
0.014911174774169922,84.0,70.13,-182.10500000000002,-3270.055,452.015,873.6949999999999
0.03883934020996094,67.0,73.13,-211.10500000000002,-2568.055,-121.985,606.6949999999999
0.0628058910369873,121.0,102.13,-155.10500000000002,-2608.055,-221.985,672.6949999999999
0.08689737319946289,123.0,50.129999999999995,-62.10500000000002,-1038.055,690.015,760.6949999999999
0.11177730560302734,99.0,10.129999999999995,-8.105000000000018,611.9449999999999,1046.015,693.6949999999999
0.13564014434814453,117.0,-25.870000000000005,-179.10500000000002,2940.945,1252.015,472.695
0.1598682403564453,87.0,-28.870000000000005,-487.105,3988.945,640.015,786.6949999999999
0.1838665008544922,65.0,-54.870000000000005,-716.105,3673.945,210.015,853.6949999999999
0.20768094062805176,67.0,-137.87,-760.105,3550.945,1082.015,96.695
0.2306840419769287,25.0,-166.87,-955.105,4299.945,231.015,-96.305
0.25481414794921875,6.0,-175.87,-997.105,3977.945,-520.985,-580.3050000000001
0.27971577644348145,39.0,-172.87,-957.105,3570.945,-861.985,-1025.305
0.3047821521759033,75.0,-154.87,-957.105,2949.945,-1116.985,-780.3050000000001
0.32872986793518066,164.0,15.129999999999995,-855.105,-2613.055,-696.985,716.6949999999999
0.35379886627197266,146.0,93.13,-559.105,-4743.055,24.015,1249.695
0.3787698745727539,99.0,78.13,-279.105,-4548.055,500.015,1231.695
0.4028794765472412,97.0,100.13,-191.10500000000002,-3545.055,682.015,1024.695
0.4277181625366211,134.0,89.13,-70.10500000000002,-2503.055,782.015,733.6949999999999
0.45084238052368164,133.0,98.13,-119.10500000000002,-2013.055,1032.015,722.6949999999999
0.47580647468566895,91.0,34.129999999999995,-29.105000000000018,-878.0550000000001,891.015,642.6949999999999
0.5007953643798828,88.0,-9.870000000000005,-15.105000000000018,1289.945,1042.015,510.695
0.5247542858123779,118.0,-30.870000000000005,-235.10500000000002,3226.945,1172.015,385.695
0.5498685836791992,70.0,-47.870000000000005,-710.105,3651.945,270.015,706.6949999999999
0.5738859176635742,89.0,-80.87,-746.105,3294.945,386.015,680.6949999999999
0.5988490581512451,66.0,-124.87,-805.105,3561.945,532.015,439.695
0.6236281394958496,32.0,-165.87,-917.105,4161.945,-85.985,333.695
0.6467397212982178,43.0,-165.87,-966.105,3665.945,-754.985,-335.305
0.6696662902832031,68.0,-166.87,-950.105,3099.945,-985.985,-234.305
0.6937832832336426,113.0,-84.87,-1047.105,1008.9449999999999,-1165.985,365.695
0.7187309265136719,152.0,-2.8700000000000045,-862.105,-2419.055,-688.985,976.6949999999999
0.7427248954772949,139.0,82.13,-564.105,-4662.055,220.015,1298.695
0.7657551765441895,94.0,90.13,-187.10500000000002,-3423.055,896.015,1089.695
0.7898590564727783,83.0,115.13,-203.10500000000002,-3162.055,624.015,897.6949999999999
0.81473708152771,134.0,92.13,-67.10500000000002,-2671.055,875.015,745.6949999999999
0.8387792110443115,128.0,96.13,-111.10500000000002,-1977.055,1080.015,742.6949999999999
0.8629100322723389,90.0,34.129999999999995,-41.10500000000002,-875.0550000000001,873.015,659.6949999999999
0.8878130912780762,113.0,-28.870000000000005,-229.10500000000002,3118.945,1060.015,455.695
0.912848949432373,98.0,-28.870000000000005,-480.105,3838.945,700.015,652.6949999999999
0.9378335475921631,63.0,-49.870000000000005,-709.105,3686.945,177.015,757.6949999999999
0.9618532657623291,84.0,-85.87,-747.105,3333.945,349.015,637.6949999999999
0.9868588447570801,35.0,-163.87,-911.105,4101.945,46.015,299.695
1.0117483139038086,26.0,-177.87,-967.105,4130.945,-382.985,-8.305000000000007
1.0367541313171387,38.0,-166.87,-969.105,3663.945,-633.985,-384.305
1.061866283416748,66.0,-166.87,-942.105,3131.945,-874.985,-357.305
1.086879014968872,156.0,2.1299999999999955,-880.105,-2416.055,-713.985,810.6949999999999
1.1119065284729004,150.0,84.13,-551.105,-4729.055,258.015,1195.695
1.1367690563201904,108.0,86.13,-296.105,-4590.055,763.015,1265.695
1.1618704795837402,94.0,92.13,-193.10500000000002,-3474.055,819.015,1079.695
1.1868939399719238,139.0,102.13,-83.10500000000002,-2735.055,826.015,722.6949999999999
1.211768388748169,126.0,99.13,-117.10500000000002,-2059.055,1005.015,755.6949999999999
1.2367079257965088,94.0,40.129999999999995,-49.10500000000002,-955.0550000000001,782.015,697.6949999999999
1.260676383972168,91.0,-3.8700000000000045,-19.105000000000018,1098.945,955.015,566.6949999999999
1.2837679386138916,110.0,-27.870000000000005,-226.10500000000002,3157.945,989.015,535.6949999999999
1.3087620735168457,63.0,-50.870000000000005,-724.105,3736.945,153.015,692.6949999999999
1.3328218460083008,80.0,-80.87,-761.105,3266.945,204.015,574.6949999999999
1.3579082489013672,60.0,-134.87,-787.105,3598.945,414.015,381.695
1.3828771114349365,41.0,-165.87,-913.105,4190.945,4.015000000000001,280.695
1.407808780670166,38.0,-171.87,-961.105,3782.945,-670.985,-297.305
1.4318292140960693,66.0,-168.87,-957.105,3173.945,-865.985,-302.305
1.4567317962646484,102.0,-91.87,-1047.105,1088.945,-1127.985,219.695
1.4807639122009277,150.0,-0.8700000000000045,-873.105,-2463.055,-735.985,811.6949999999999
1.5058398246765137,151.0,82.13,-535.105,-4737.055,364.015,1117.695
1.5307543277740479,95.0,91.13,-196.10500000000002,-3376.055,910.015,1021.6949999999999
1.5548245906829834,89.0,113.13,-206.10500000000002,-3106.055,722.015,830.6949999999999
1.5799384117126465,142.0,108.13,-94.10500000000002,-2789.055,994.015,674.6949999999999
1.60469388961792,126.0,97.13,-107.10500000000002,-2064.055,1121.015,718.6949999999999
1.62874174118042,96.0,-2.8700000000000045,-20.105000000000018,1208.945,1119.015,623.6949999999999
1.6537063121795654,110.0,-30.870000000000005,-236.10500000000002,3268.945,1148.015,591.6949999999999
1.677734375,90.0,-28.870000000000005,-501.105,3923.945,734.015,704.6949999999999
1.7026941776275635,58.0,-51.870000000000005,-725.105,3724.945,192.015,704.6949999999999
1.7269196510314941,60.0,-134.87,-792.105,3658.945,402.015,318.695
1.75172758102417,44.0,-156.87,-929.105,4149.945,-17.985,281.695
1.7758355140686035,28.0,-166.87,-974.105,3993.945,-434.985,84.695
1.8008332252502441,39.0,-164.87,-959.105,3582.945,-587.985,-325.305
1.8258121013641357,65.0,-158.87,-954.105,3026.945,-848.985,-304.305
1.8507025241851807,152.0,4.1299999999999955,-869.105,-2272.055,-779.985,772.6949999999999
1.8757708072662354,157.0,81.13,-546.105,-4508.055,172.015,1210.695
1.9008004665374756,111.0,87.13,-298.105,-4415.055,699.015,1360.695
1.925703525543213,94.0,81.13,-162.10500000000002,-3294.055,777.015,1136.695
1.9498498439788818,122.0,85.13,-102.10500000000002,-2254.055,455.015,803.6949999999999
1.9748122692108154,133.0,79.13,-94.10500000000002,-1773.055,830.015,737.6949999999999
1.9997284412384033,117.0,55.129999999999995,-59.10500000000002,-936.0550000000001,902.015,802.6949999999999
2.0238115787506104,93.0,-7.8700000000000045,-2.105000000000018,969.9449999999999,1099.015,667.6949999999999
2.0487148761749268,85.0,-34.870000000000005,-482.105,3958.945,648.015,404.695
2.0737922191619873,64.0,-50.870000000000005,-732.105,3748.945,74.015,492.695
2.0987539291381836,89.0,-63.870000000000005,-752.105,3010.945,272.015,459.695
2.1227383613586426,86.0,-120.87,-751.105,3429.945,788.015,173.695
2.14798641204834,16.0,-181.87,-967.105,4055.945,-583.985,-76.305
2.172839641571045,47.0,-163.87,-963.105,3633.945,-704.985,-503.305
2.197964906692505,73.0,-155.87,-948.105,3001.945,-885.985,-413.305
2.222808599472046,103.0,-105.87,-998.105,1333.945,-1091.985,79.695
2.2478959560394287,148.0,80.13,-634.105,-4291.055,-118.985,1112.695
2.272858142852783,97.0,92.13,-351.105,-4759.055,237.015,1269.695
2.2977957725524902,103.0,86.13,-137.10500000000002,-3695.055,652.015,960.6949999999999
