Time,Fx,Fy,Fz,Mx,My,Mz
0.01452493667602539,107.0,11.129999999999995,-60.10500000000002,1441.945,1251.015,437.695
0.03858661651611328,109.0,-5.8700000000000045,-324.105,3446.945,1032.015,716.6949999999999
0.06250405311584473,59.0,-56.870000000000005,-564.105,4418.945,399.015,885.6949999999999
0.08652424812316895,42.0,-41.870000000000005,-855.105,3722.945,-68.985,636.6949999999999
0.11052298545837402,48.0,-98.87,-762.105,3120.945,125.015,167.695
0.13454580307006836,26.0,-138.87,-947.105,3866.945,-378.985,170.695
0.158463716506958,30.0,-153.87,-925.105,3728.945,-494.985,-88.305
0.18256211280822754,48.0,-126.87,-978.105,3102.945,-728.985,-236.305
0.2066507339477539,57.0,-121.87,-992.105,1726.945,-1016.985,-100.305
0.23162174224853516,144.0,84.13,-596.105,-5017.055,-15.985,589.6949999999999
0.25663256645202637,161.0,85.13,-204.10500000000002,-4616.055,1412.015,858.6949999999999
0.28161072731018066,86.0,67.13,-235.10500000000002,-2957.055,1354.015,1124.695
0.3066563606262207,95.0,87.13,-220.10500000000002,-2644.055,1171.015,903.6949999999999
0.3316679000854492,126.0,109.13,-148.10500000000002,-2189.055,1618.015,652.6949999999999
0.3566136360168457,103.0,50.129999999999995,-69.10500000000002,-830.0550000000001,1458.015,648.6949999999999
0.38149547576904297,97.0,6.1299999999999955,-88.10500000000002,1061.945,1614.015,644.6949999999999
0.40551209449768066,94.0,-23.870000000000005,-235.10500000000002,3367.945,1480.015,704.6949999999999
0.429614782333374,70.0,-50.870000000000005,-540.105,4765.945,917.015,692.6949999999999
0.4545769691467285,40.0,-90.87,-793.105,3426.945,-20.985,375.695
0.4785747528076172,78.0,-137.87,-787.105,3909.945,402.015,210.695
0.5025253295898438,44.0,-151.87,-937.105,4166.945,72.015,209.695
0.5266876220703125,15.0,-174.87,-935.105,4003.945,-476.985,21.694999999999993
0.5517210960388184,65.0,-158.87,-919.105,2947.945,-903.985,-507.305
0.5767037868499756,96.0,-72.87,-1039.105,542.9449999999999,-1456.985,145.695
0.6016666889190674,143.0,46.129999999999995,-755.105,-3599.055,-954.985,788.6949999999999
0.6266601085662842,166.0,68.13,-295.105,-4605.055,800.015,898.6949999999999
0.6516427993774414,64.0,31.129999999999995,-166.10500000000002,-2186.055,364.015,796.6949999999999
0.6767292022705078,118.0,86.13,-227.10500000000002,-1861.055,536.015,626.6949999999999
0.7016582489013672,130.0,97.13,-201.10500000000002,-2131.055,699.015,854.6949999999999
0.7265710830688477,145.0,72.13,-126.10500000000002,-1683.055,1359.015,864.6949999999999
0.7516496181488037,68.0,-42.870000000000005,-32.10500000000002,2367.945,1858.015,465.695
0.7765934467315674,72.0,-58.870000000000005,-473.105,5258.945,1228.015,447.695
0.8017070293426514,53.0,-35.870000000000005,-883.105,4609.945,290.015,517.6949999999999
0.8268518447875977,57.0,-73.87,-795.105,3327.945,417.015,260.695
0.8517012596130371,44.0,-163.87,-886.105,4316.945,373.015,-129.305
0.8767023086547852,-9.0,-194.87,-955.105,4583.945,-721.985,-283.305
0.9016695022583008,19.0,-171.87,-955.105,3993.945,-1110.985,-705.3050000000001
0.926567554473877,93.0,-147.87,-953.105,3028.945,-1032.985,-642.3050000000001
0.9516584873199463,131.0,30.129999999999995,-774.105,-3235.055,-1029.985,948.6949999999999
0.9766807556152344,143.0,71.13,-370.105,-4541.055,268.015,1052.695
1.0017125606536865,92.0,63.129999999999995,-229.10500000000002,-3479.055,649.015,1037.695
1.0266532897949219,53.0,33.129999999999995,-206.10500000000002,-2308.055,251.015,696.6949999999999
1.0516986846923828,123.0,70.13,-143.10500000000002,-2031.055,538.015,589.6949999999999
1.0766563415527344,133.0,68.13,-158.10500000000002,-1469.055,1010.015,662.6949999999999
1.1016502380371094,90.0,65.13,-125.10500000000002,-794.0550000000001,1355.015,552.6949999999999
1.1265869140625,91.0,-26.870000000000005,-31.105000000000018,2084.945,1745.015,176.695
1.1516571044921875,51.0,-45.870000000000005,-830.105,4519.945,158.015,798.6949999999999
1.176494836807251,76.0,-54.870000000000005,-801.105,3124.945,426.015,619.6949999999999
1.2006502151489258,72.0,-86.87,-798.105,3063.945,904.015,380.695
1.2246034145355225,30.0,-132.87,-905.105,3645.945,377.015,186.695
1.2486848831176758,-14.0,-156.87,-978.105,3671.945,-541.985,-214.305
1.2737267017364502,59.0,-119.87,-1009.105,1867.945,-1123.985,-764.3050000000001
1.298638105392456,116.0,-23.870000000000005,-999.105,-1009.0550000000001,-1172.985,-301.305
1.323627233505249,155.0,70.13,-665.105,-4260.055,-380.985,351.695
1.347670555114746,162.0,105.13,-313.105,-4651.055,679.015,957.6949999999999
1.3726532459259033,86.0,79.13,-208.10500000000002,-2466.055,820.015,1068.695
1.3975605964660645,117.0,82.13,-123.10500000000002,-2233.055,906.015,934.6949999999999
1.4216325283050537,137.0,63.129999999999995,-86.10500000000002,-1482.055,1317.015,1021.6949999999999
1.4466736316680908,124.0,48.129999999999995,-92.10500000000002,-624.0550000000001,1500.015,1108.695
1.4715867042541504,65.0,-24.870000000000005,-194.10500000000002,2668.945,1440.015,494.695
1.4965887069702148,61.0,-62.870000000000005,-421.105,4431.945,984.015,195.695
1.520641803741455,48.0,-41.870000000000005,-804.105,4541.945,5.015000000000001,385.695
1.5446627140045166,62.0,-68.87,-816.105,3393.945,-114.985,434.695
1.5687050819396973,82.0,-106.87,-773.105,3352.945,609.015,250.695
1.5936365127563477,6.0,-162.87,-946.105,3803.945,-383.985,-59.30500000000001
1.6176257133483887,33.0,-145.87,-952.105,3332.945,-575.985,-497.305
1.641578197479248,60.0,-151.87,-947.105,2600.945,-732.985,-541.3050000000001
1.6667108535766602,98.0,-66.87,-1058.105,188.945,-1067.985,-122.305
1.6915879249572754,168.0,98.13,-313.105,-5134.055,857.015,777.6949999999999
1.716618537902832,97.0,66.13,-223.10500000000002,-3508.055,1016.015,1172.695
1.741628885269165,76.0,72.13,-218.10500000000002,-2578.055,648.015,1045.695
1.7666559219360352,95.0,84.13,-168.10500000000002,-2264.055,655.015,804.6949999999999
1.791651964187622,137.0,80.13,-122.10500000000002,-1349.055,1379.015,837.6949999999999
1.8166718482971191,98.0,43.129999999999995,-99.10500000000002,-217.055,1518.015,889.6949999999999
1.8417136669158936,71.0,-33.870000000000005,-64.10500000000002,2393.945,1557.015,630.6949999999999
1.866633653640747,64.0,-62.870000000000005,-396.105,4696.945,1240.015,286.695
1.8916809558868408,50.0,-72.87,-795.105,3680.945,-111.985,168.695
1.9166631698608398,84.0,-108.87,-778.105,3684.945,353.015,61.69499999999999
1.941645622253418,63.0,-137.87,-867.105,4179.945,147.015,167.695
1.9666447639465332,16.0,-195.87,-900.105,4798.945,-662.985,342.695
1.9917144775390625,62.0,-172.87,-938.105,3768.945,-816.985,-32.30500000000001
2.0167391300201416,95.0,-142.87,-993.105,2267.945,-1067.985,421.695
2.0417001247406006,125.0,-31.870000000000005,-932.105,-1291.055,-934.985,1055.695
2.066777229309082,140.0,57.129999999999995,-568.105,-4246.055,219.015,1225.695
2.091721534729004,69.0,47.129999999999995,-210.10500000000002,-2920.055,771.015,846.6949999999999
2.1166820526123047,80.0,65.13,-244.10500000000002,-2318.055,474.015,505.695
2.1417229175567627,114.0,83.13,-197.10500000000002,-2249.055,426.015,586.6949999999999
2.1667726039886475,134.0,63.129999999999995,-146.10500000000002,-1789.055,864.015,621.6949999999999
2.1916794776916504,87.0,25.129999999999995,-39.10500000000002,190.945,1547.015,397.695
2.2167582511901855,102.0,-45.870000000000005,-197.10500000000002,3640.945,1391.015,440.695
2.2417685985565186,65.0,-46.870000000000005,-674.105,4980.945,421.015,898.6949999999999
2.2667171955108643,55.0,-54.870000000000005,-852.105,3762.945,-67.985,860.6949999999999
2.291719675064087,56.0,-106.87,-837.105,3284.945,662.015,158.695
2.3166589736938477,-1.0,-151.87,-939.105,3838.945,-296.985,-64.305
2.3416335582733154,0.0,-152.87,-962.105,3545.945,-1075.985,-454.305
2.36668062210083,54.0,-142.87,-949.105,2746.945,-1173.985,-638.3050000000001
2.3916711807250977,135.0,36.129999999999995,-894.105,-3275.055,-892.985,197.695
2.416722297668457,158.0,108.13,-398.105,-5297.055,550.015,558.6949999999999
2.4415974617004395,135.0,74.13,-188.10500000000002,-3858.055,1311.015,968.6949999999999
2.466745138168335,90.0,74.13,-245.10500000000002,-2638.055,1162.015,1016.6949999999999
2.491734027862549,140.0,107.13,-118.10500000000002,-2568.055,1630.015,655.6949999999999
2.5167200565338135,113.0,95.13,-134.10500000000002,-1703.055,1572.015,723.6949999999999
2.5415918827056885,95.0,30.129999999999995,-80.10500000000002,-297.055,1441.015,628.6949999999999
2.5656328201293945,89.0,-9.870000000000005,-99.10500000000002,2026.945,1577.015,561.6949999999999
2.589568853378296,85.0,-36.870000000000005,-370.105,4003.945,1180.015,608.6949999999999
2.61367130279541,39.0,-54.870000000000005,-868.105,3742.945,-144.985,539.6949999999999
2.6375601291656494,49.0,-110.87,-779.105,3373.945,-95.985,312.695
2.6616203784942627,68.0,-143.87,-833.105,3925.945,130.015,291.695
2.6857829093933105,37.0,-159.87,-946.105,4027.945,-246.985,338.695
2.710752248764038,23.0,-155.87,-946.105,3612.945,-500.985,62.69499999999999
2.735811471939087,60.0,-146.87,-952.105,2235.945,-997.985,-181.305
2.7607693672180176,119.0,-13.870000000000005,-999.105,-1165.055,-1338.985,552.6949999999999
2.7857234477996826,170.0,79.13,-529.105,-4695.055,91.015,1006.6949999999999
2.8106789588928223,147.0,73.13,-223.10500000000002,-4189.055,1399.015,1215.695
2.834737777709961,79.0,41.129999999999995,-176.10500000000002,-1948.055,586.015,754.6949999999999
2.8597657680511475,123.0,98.13,-223.10500000000002,-1887.055,724.015,712.6949999999999
2.8846824169158936,122.0,75.13,-162.10500000000002,-1832.055,871.015,839.6949999999999
2.9086270332336426,140.0,64.13,-136.10500000000002,-1260.055,1419.015,861.6949999999999
2.9326159954071045,63.0,-55.870000000000005,-156.10500000000002,3617.945,1501.015,405.695
2.956768035888672,71.0,-44.870000000000005,-656.105,5333.945,715.015,478.695
2.9807066917419434,50.0,-32.870000000000005,-899.105,3963.945,40.015,529.6949999999999
3.004671812057495,66.0,-101.87,-744.105,3395.945,469.015,185.695
3.0286483764648438,73.0,-139.87,-824.105,4113.945,628.015,13.694999999999993
3.052675485610962,4.0,-198.87,-940.105,4679.945,-1021.985,-86.305
3.076613664627075,49.0,-169.87,-958.105,3992.945,-1085.985,-324.305
