Time,Fx,Fy,Fz,Mx,My,Mz
0.014846086502075195,55.4270606765169,-31.749193729843228,-155.4462611565291,-1367.6478911972804,2285.396884922123,510.46701167529193
0.039809465408325195,40.4270606765169,-122.74919372984323,-119.44626115652909,1757.3521088027196,2336.396884922123,529.4670116752919
0.06478309631347656,-24.572939323483098,-174.74919372984323,-631.4462611565291,4380.35210880272,1022.396884922123,827.4670116752919
0.08984732627868652,3.427060676516902,-184.74919372984323,-811.4462611565291,1813.3521088027196,634.396884922123,-82.53298832470807
0.1147603988647461,-11.572939323483098,-185.74919372984323,-921.4462611565291,1775.3521088027196,863.396884922123,-379.53298832470807
0.1397254467010498,-65.5729393234831,-239.74919372984323,-970.4462611565291,1953.3521088027196,-135.60311507787702,-625.5329883247081
0.16464591026306152,-70.5729393234831,-269.7491937298432,-986.4462611565291,1965.3521088027196,-693.603115077877,-1087.5329883247082
0.18980002403259277,-6.572939323483098,-168.74919372984323,-1037.446261156529,-1295.6478911972804,-1057.603115077877,-1133.5329883247082
0.21482205390930176,64.4270606765169,-68.74919372984323,-901.4462611565291,-4438.64789119728,-689.603115077877,-558.5329883247081
0.23978233337402344,110.4270606765169,18.250806270156772,-451.4462611565291,-6609.64789119728,947.396884922123,-84.53298832470807
0.2647430896759033,113.4270606765169,8.250806270156772,-199.4462611565291,-5298.64789119728,2062.396884922123,558.4670116752919
0.2896566390991211,58.4270606765169,-14.749193729843228,-154.4462611565291,-3515.6478911972804,1717.396884922123,894.4670116752919
0.31460070610046387,98.4270606765169,3.2508062701567724,-133.4462611565291,-2862.6478911972804,2380.396884922123,977.4670116752919
0.33968091011047363,48.4270606765169,-42.74919372984323,-128.4462611565291,-1992.6478911972804,2312.396884922123,1237.4670116752918
0.3648655414581299,52.4270606765169,-92.74919372984323,-112.44626115652909,-561.6478911972803,2346.396884922123,1118.4670116752918
0.38996195793151855,-31.572939323483098,-166.74919372984323,-378.4462611565291,3441.3521088027196,1602.396884922123,282.46701167529193
0.4146862030029297,-67.5729393234831,-185.74919372984323,-829.4462611565291,4347.35210880272,200.39688492212298,-1.5329883247080716
0.43973851203918457,-33.5729393234831,-176.74919372984323,-927.4462611565291,2861.3521088027196,-239.60311507787702,-405.53298832470807
0.4647207260131836,-3.572939323483098,-223.74919372984323,-832.4462611565291,2405.3521088027196,235.39688492212298,-712.5329883247081
0.48973941802978516,-53.5729393234831,-267.7491937298432,-964.4462611565291,2407.3521088027196,-533.603115077877,-699.5329883247081
0.5147731304168701,-27.572939323483098,-244.74919372984323,-965.4462611565291,2177.3521088027196,-513.603115077877,-825.5329883247081
0.5397679805755615,-10.572939323483098,-234.74919372984323,-1012.4462611565291,1368.3521088027196,-692.603115077877,-667.5329883247081
0.5646376609802246,6.427060676516902,-192.74919372984323,-1095.446261156529,-1130.6478911972804,-1002.603115077877,-279.53298832470807
0.5896601676940918,114.4270606765169,0.25080627015677237,-284.4462611565291,-6602.64789119728,1756.396884922123,153.46701167529193
0.6147243976593018,60.4270606765169,-14.749193729843228,-229.4462611565291,-4595.64789119728,2076.396884922123,760.4670116752919
0.639653205871582,14.427060676516902,-28.749193729843228,-256.4462611565291,-3521.6478911972804,1475.396884922123,930.4670116752919
0.6646261215209961,69.4270606765169,-11.749193729843228,-190.4462611565291,-3084.6478911972804,1793.396884922123,752.4670116752919
0.6903524398803711,55.4270606765169,-27.749193729843228,-175.4462611565291,-2446.6478911972804,2149.396884922123,840.4670116752919
0.7158589363098145,48.4270606765169,-64.74919372984323,-103.44626115652909,-950.6478911972803,2441.396884922123,749.4670116752919
0.7406492233276367,-6.572939323483098,-126.74919372984323,-158.4462611565291,1988.3521088027196,2279.396884922123,417.46701167529193
0.7658417224884033,-33.5729393234831,-186.74919372984323,-579.4462611565291,4634.35210880272,1147.396884922123,108.46701167529193
0.7913784980773926,-27.572939323483098,-191.74919372984323,-854.4462611565291,2311.3521088027196,-57.60311507787702,-669.5329883247081
0.8167445659637451,4.427060676516902,-228.74919372984323,-847.4462611565291,2480.3521088027196,364.396884922123,-867.5329883247081
0.8416967391967773,-44.5729393234831,-260.7491937298432,-967.4462611565291,2739.3521088027196,-334.603115077877,-691.5329883247081
0.8668212890625,-6.572939323483098,-237.74919372984323,-1000.4462611565291,2278.3521088027196,-767.603115077877,-669.5329883247081
0.8918602466583252,21.427060676516902,-225.74919372984323,-1039.446261156529,764.3521088027197,-720.603115077877,-333.53298832470807
0.9167077541351318,20.427060676516902,-149.74919372984323,-1030.446261156529,-2456.6478911972804,-924.603115077877,270.46701167529193
0.9418470859527588,67.4270606765169,-35.74919372984323,-619.4462611565291,-5957.64789119728,281.396884922123,382.46701167529193
0.9667408466339111,19.427060676516902,-16.749193729843228,-276.4462611565291,-4072.6478911972804,1627.396884922123,891.4670116752919
0.9918584823608398,8.427060676516902,-49.74919372984323,-216.4462611565291,-3200.6478911972804,1058.396884922123,731.4670116752919
1.0166964530944824,76.4270606765169,-13.749193729843228,-221.4462611565291,-2808.6478911972804,1560.396884922123,578.4670116752919
1.041795015335083,51.4270606765169,-10.749193729843228,-254.4462611565291,-2800.6478911972804,1725.396884922123,669.4670116752919
1.0668244361877441,29.427060676516902,-70.74919372984323,-105.44626115652909,-344.6478911972803,2064.396884922123,422.46701167529193
1.0919060707092285,20.427060676516902,-149.74919372984323,-252.4462611565291,3120.3521088027196,1850.396884922123,317.46701167529193
1.1167917251586914,-47.5729393234831,-181.74919372984323,-821.4462611565291,4540.35210880272,318.396884922123,503.46701167529193
1.141716718673706,-32.5729393234831,-175.74919372984323,-949.4462611565291,2722.3521088027196,-186.60311507787702,63.46701167529193
1.1668305397033691,-21.572939323483098,-190.74919372984323,-949.4462611565291,1737.3521088027196,407.396884922123,-320.53298832470807
