Time,Fx,Fy,Fz,Mx,My,Mz
0.014423847198486328,80.10534425860646,-4.25011412785318,-285.6308631465788,-2059.796821545539,3117.672581439536,1610.4385290882274
0.03969717025756836,-1.8946557413935352,-74.25011412785318,-134.6308631465788,1.2031784544610673,2828.672581439536,1500.4385290882274
0.06444215774536133,-59.894655741393535,-211.25011412785318,-323.6308631465788,4651.2031784544615,2059.672581439536,791.4385290882273
0.08972978591918945,-87.89465574139354,-261.2501141278532,-1095.6308631465788,4934.2031784544615,-1205.3274185604641,-102.56147091177274
0.11418461799621582,-43.894655741393535,-237.25011412785318,-950.6308631465788,2828.203178454461,-993.3274185604641,-872.5614709117727
0.13979482650756836,-9.894655741393535,-186.25011412785318,-907.6308631465788,1815.203178454461,-706.3274185604641,-1160.5614709117726
0.1642894744873047,-37.894655741393535,-203.25011412785318,-868.6308631465788,1405.203178454461,-1027.3274185604641,-965.5614709117727
0.18982601165771484,60.105344258606465,-86.25011412785318,-934.6308631465788,-2816.796821545539,-596.3274185604641,-142.56147091177274
0.21435213088989258,83.10534425860646,-42.25011412785318,-398.6308631465788,-5336.7968215455385,713.6725814395359,84.43852908822726
0.23963570594787598,64.10534425860646,-97.25011412785318,-76.6308631465788,-3780.796821545539,1666.6725814395359,571.4385290882273
0.264481782913208,64.10534425860646,-35.25011412785318,-291.6308631465788,-2321.796821545539,1634.6725814395359,1171.4385290882274
0.2896301746368408,72.10534425860646,-26.25011412785318,-292.6308631465788,-2143.796821545539,2402.672581439536,1620.4385290882274
0.3141489028930664,30.105344258606465,-19.25011412785318,-252.6308631465788,-1319.796821545539,2522.672581439536,1378.4385290882274
0.33820462226867676,-47.894655741393535,-139.25011412785318,-183.6308631465788,2136.203178454461,2234.672581439536,799.4385290882273
0.3633310794830322,-47.894655741393535,-252.25011412785318,-635.6308631465788,6337.2031784544615,731.6725814395359,415.43852908822726
0.3883969783782959,-50.894655741393535,-243.25011412785318,-1015.6308631465788,3607.203178454461,-1139.3274185604641,-541.5614709117727
0.41358184814453125,-8.894655741393535,-192.25011412785318,-914.6308631465788,2203.203178454461,-864.3274185604641,-798.5614709117727
0.4382631778717041,-27.894655741393535,-202.25011412785318,-871.6308631465788,1573.203178454461,-956.3274185604641,-674.5614709117727
0.46333980560302734,16.105344258606465,-180.25011412785318,-887.6308631465788,1050.203178454461,-1103.3274185604641,-289.56147091177274
0.48833274841308594,69.10534425860646,-59.25011412785318,-571.6308631465788,-4683.7968215455385,296.6725814395359,295.43852908822726
0.513338565826416,71.10534425860646,-96.25011412785318,-104.6308631465788,-4225.7968215455385,1650.6725814395359,528.4385290882273
0.5381450653076172,66.10534425860646,-66.25011412785318,-224.6308631465788,-2443.796821545539,1899.6725814395359,1029.4385290882274
0.5622165203094482,67.10534425860646,-13.25011412785318,-344.6308631465788,-2062.796821545539,1609.6725814395359,1691.4385290882274
0.5873656272888184,39.105344258606465,-0.25011412785318043,-299.6308631465788,-1768.796821545539,2617.672581439536,1319.4385290882274
0.6123514175415039,-37.894655741393535,-103.25011412785318,-172.6308631465788,1010.2031784544611,2347.672581439536,755.4385290882273
0.637284517288208,-55.894655741393535,-239.25011412785318,-507.6308631465788,5660.2031784544615,1095.6725814395359,232.43852908822726
0.6625165939331055,-57.894655741393535,-256.2501141278532,-1009.6308631465788,6155.2031784544615,-586.3274185604641,59.438529088227256
0.6872639656066895,-21.894655741393535,-185.25011412785318,-956.6308631465788,2165.203178454461,-882.3274185604641,-739.5614709117727
0.7121827602386475,-22.894655741393535,-159.25011412785318,-941.6308631465788,780.2031784544611,-910.3274185604641,-728.5614709117727
0.7358324527740479,-3.894655741393535,-167.25011412785318,-852.6308631465788,-5.796821545538933,-720.3274185604641,-832.5614709117727
0.7597000598907471,46.105344258606465,-121.25011412785318,-900.6308631465788,-1620.796821545539,-488.3274185604641,-390.56147091177274
0.7839505672454834,68.10534425860646,-53.25011412785318,-664.6308631465788,-4581.7968215455385,275.6725814395359,-39.561470911772744
0.8082232475280762,81.10534425860646,-61.25011412785318,-187.6308631465788,-2761.796821545539,2280.672581439536,1104.4385290882274
0.8322203159332275,55.105344258606465,-37.25011412785318,-336.6308631465788,-2120.796821545539,1933.6725814395359,1713.4385290882274
0.8563833236694336,87.10534425860646,-26.25011412785318,-290.6308631465788,-2016.796821545539,2500.672581439536,1829.4385290882274
0.8814129829406738,49.105344258606465,-9.25011412785318,-272.6308631465788,-1555.796821545539,3062.672581439536,1544.4385290882274
0.9062988758087158,-4.894655741393535,-86.25011412785318,-172.6308631465788,1102.203178454461,2558.672581439536,1289.4385290882274
0.931389570236206,-66.89465574139354,-269.2501141278532,-982.6308631465788,6458.2031784544615,-408.3274185604641,329.43852908822726
0.9563415050506592,-68.89465574139354,-243.25011412785318,-1060.6308631465788,4207.2031784544615,-1471.3274185604641,-336.56147091177274
