Time,Fx,Fy,Fz,Mx,My,Mz
0.014893531799316406,83.10534425860646,-15.25011412785318,-219.6308631465788,-4522.7968215455385,2167.672581439536,408.43852908822726
0.039965152740478516,48.105344258606465,-18.25011412785318,-197.6308631465788,-3023.796821545539,1646.6725814395359,307.43852908822726
0.06488871574401855,80.10534425860646,24.74988587214682,-212.6308631465788,-2727.796821545539,2050.672581439536,109.43852908822726
0.08988738059997559,20.105344258606465,-27.25011412785318,-139.6308631465788,-1737.796821545539,1571.6725814395359,268.43852908822726
0.11492013931274414,23.105344258606465,-83.25011412785318,-91.6308631465788,355.20317845446107,1453.6725814395359,228.43852908822726
0.14051532745361328,-21.894655741393535,-211.25011412785318,-607.6308631465788,5905.2031784544615,617.6725814395359,703.4385290882273
0.16590499877929688,-56.894655741393535,-207.25011412785318,-1012.6308631465788,5009.2031784544615,-490.3274185604641,622.4385290882273
0.19125056266784668,-1.8946557413935352,-218.25011412785318,-905.6308631465788,3060.203178454461,46.67258143953592,-45.561470911772744
0.21683096885681152,8.105344258606465,-212.25011412785318,-915.6308631465788,2635.203178454461,443.6725814395359,20.438529088227256
0.2419142723083496,-24.894655741393535,-235.25011412785318,-973.6308631465788,1711.203178454461,-109.32741856046408,-388.56147091177274
0.26690077781677246,-10.894655741393535,-164.25011412785318,-1083.6308631465788,65.20317845446107,-152.32741856046408,-621.5614709117727
0.29189157485961914,1.1053442586064648,-137.25011412785318,-991.6308631465788,-2477.796821545539,-574.3274185604641,-540.5614709117727
0.3169703483581543,50.105344258606465,-34.25011412785318,-652.6308631465788,-5565.7968215455385,222.67258143953592,-472.56147091177274
0.3428676128387451,57.105344258606465,-38.25011412785318,-195.6308631465788,-3246.796821545539,1461.6725814395359,636.4385290882273
0.36785268783569336,17.105344258606465,-41.25011412785318,-292.6308631465788,-2460.796821545539,671.6725814395359,1040.4385290882274
0.3928232192993164,90.10534425860646,-21.25011412785318,-189.6308631465788,-2352.796821545539,1355.6725814395359,958.4385290882273
0.4183018207550049,20.105344258606465,-57.25011412785318,-158.6308631465788,-547.7968215455389,1700.6725814395359,1329.4385290882274
0.44391870498657227,-9.894655741393535,-124.25011412785318,-133.6308631465788,2277.203178454461,1809.6725814395359,802.4385290882273
