Time,Fx,Fy,Fz,Mx,My,Mz
0.014852046966552734,13.105344258606465,-7.25011412785318,-678.6308631465788,-1896.796821545539,110.67258143953592,-94.56147091177274
0.03958320617675781,13.105344258606465,-5.25011412785318,-683.6308631465788,-1901.796821545539,111.67258143953592,-40.561470911772744
0.06379413604736328,15.105344258606465,-7.25011412785318,-680.6308631465788,-1893.796821545539,144.67258143953592,-0.5614709117727443
0.0887444019317627,12.105344258606465,-6.25011412785318,-686.6308631465788,-1896.796821545539,155.67258143953592,19.438529088227256
0.11364936828613281,10.105344258606465,-9.25011412785318,-688.6308631465788,-1888.796821545539,92.67258143953592,-31.561470911772744
0.13872003555297852,9.105344258606465,-9.25011412785318,-686.6308631465788,-1904.796821545539,47.67258143953592,-75.56147091177274
0.1637134552001953,17.105344258606465,-5.25011412785318,-685.6308631465788,-1900.796821545539,36.67258143953592,-63.561470911772744
0.18854570388793945,15.105344258606465,-4.25011412785318,-684.6308631465788,-1924.796821545539,35.67258143953592,25.438529088227256
0.21387290954589844,13.105344258606465,-9.25011412785318,-686.6308631465788,-1876.796821545539,140.67258143953592,45.438529088227256
0.23859691619873047,8.105344258606465,-10.25011412785318,-686.6308631465788,-1919.796821545539,129.67258143953592,-23.561470911772744
0.26372766494750977,9.105344258606465,-8.25011412785318,-688.6308631465788,-1907.796821545539,87.67258143953592,-70.56147091177274
0.28862690925598145,11.105344258606465,-4.25011412785318,-689.6308631465788,-1957.796821545539,42.67258143953592,-64.56147091177274
0.3127906322479248,12.105344258606465,-9.25011412785318,-682.6308631465788,-1893.796821545539,164.67258143953592,26.438529088227256
0.3377366065979004,10.105344258606465,-10.25011412785318,-684.6308631465788,-1896.796821545539,161.67258143953592,-6.561470911772744
0.3627347946166992,11.105344258606465,-8.25011412785318,-687.6308631465788,-1907.796821545539,154.67258143953592,-42.561470911772744
0.3877713680267334,10.105344258606465,-7.25011412785318,-689.6308631465788,-1931.796821545539,105.67258143953592,-68.56147091177274
0.413435697555542,12.105344258606465,-0.25011412785318043,-685.6308631465788,-2006.796821545539,69.67258143953592,12.438529088227256
0.43770527839660645,9.105344258606465,-4.25011412785318,-676.6308631465788,-2013.796821545539,92.67258143953592,-5.561470911772744
0.4627506732940674,12.105344258606465,-4.25011412785318,-673.6308631465788,-1986.796821545539,115.67258143953592,5.438529088227256
0.488048791885376,11.105344258606465,-3.2501141278531804,-670.6308631465788,-1938.796821545539,136.67258143953592,3.4385290882272557
0.5126192569732666,10.105344258606465,-6.25011412785318,-678.6308631465788,-1892.796821545539,135.67258143953592,-76.56147091177274
0.5381612777709961,8.105344258606465,-9.25011412785318,-689.6308631465788,-1888.796821545539,70.67258143953592,-75.56147091177274
0.5626816749572754,11.105344258606465,-18.25011412785318,-673.6308631465788,-1860.796821545539,111.67258143953592,-86.56147091177274
0.5879793167114258,21.105344258606465,-20.25011412785318,-684.6308631465788,-1766.796821545539,226.67258143953592,-121.56147091177274
0.6126155853271484,14.105344258606465,-6.25011412785318,-714.6308631465788,-1995.796821545539,151.67258143953592,7.438529088227256
0.6366751194000244,8.105344258606465,-13.25011412785318,-706.6308631465788,-2054.796821545539,75.67258143953592,59.438529088227256
0.6616044044494629,21.105344258606465,-4.25011412785318,-683.6308631465788,-2100.796821545539,185.67258143953592,49.438529088227256
0.6866874694824219,17.105344258606465,3.7498858721468196,-683.6308631465788,-2085.796821545539,210.67258143953592,135.43852908822726
0.7115962505340576,11.105344258606465,1.7498858721468196,-665.6308631465788,-1778.796821545539,168.67258143953592,47.438529088227256
0.736769437789917,-6.894655741393535,-2.2501141278531804,-668.6308631465788,-1762.796821545539,26.672581439535918,-48.561470911772744
0.7612884044647217,-0.8946557413935352,-3.2501141278531804,-661.6308631465788,-1552.796821545539,-174.32741856046408,-86.56147091177274
0.7855515480041504,2.105344258606465,-24.25011412785318,-658.6308631465788,-1251.796821545539,-72.32741856046408,-107.56147091177274
0.8106796741485596,26.105344258606465,-22.25011412785318,-695.6308631465788,-923.7968215455389,144.67258143953592,-164.56147091177274
0.8356022834777832,-5.894655741393535,-68.25011412785318,-763.6308631465788,-399.79682154553893,-211.32741856046408,-53.561470911772744
0.8599073886871338,8.105344258606465,-79.25011412785318,-800.6308631465788,-93.79682154553893,-65.32741856046408,-54.561470911772744
0.8849287033081055,-4.894655741393535,-94.25011412785318,-843.6308631465788,57.20317845446107,-40.32741856046408,0.43852908822725567
0.9096369743347168,0.10534425860646479,-109.25011412785318,-846.6308631465788,209.20317845446107,-130.32741856046408,158.43852908822726
0.9346365928649902,8.105344258606465,-107.25011412785318,-873.6308631465788,-110.79682154553893,-10.327418560464082,128.43852908822726
0.9596776962280273,-20.894655741393535,-112.25011412785318,-833.6308631465788,-529.7968215455389,-334.3274185604641,214.43852908822726
