Time,Fx,Fy,Fz,Mx,My,Mz
0.014677047729492188,20.105344258606465,-65.25011412785318,-794.6308631465788,-4105.7968215455385,-30.327418560464082,124.43852908822726
0.039541006088256836,89.10534425860646,-26.25011412785318,-295.6308631465788,-5524.7968215455385,1323.6725814395359,195.43852908822726
0.06450438499450684,89.10534425860646,-34.25011412785318,-122.6308631465788,-3850.796821545539,2372.672581439536,527.4385290882273
0.08974766731262207,34.105344258606465,-14.25011412785318,-265.6308631465788,-2535.796821545539,1726.6725814395359,1138.4385290882274
0.11470699310302734,90.10534425860646,-13.25011412785318,-266.6308631465788,-1546.796821545539,2284.672581439536,1249.4385290882274
0.13960814476013184,49.105344258606465,-44.25011412785318,-174.6308631465788,-967.7968215455389,2486.672581439536,1268.4385290882274
0.16454005241394043,10.105344258606465,-102.25011412785318,-163.6308631465788,1816.203178454461,2444.672581439536,1008.4385290882273
0.18979406356811523,-36.894655741393535,-203.25011412785318,-577.6308631465788,5358.2031784544615,1160.6725814395359,643.4385290882273
0.21458816528320312,-54.894655741393535,-206.25011412785318,-1015.6308631465788,3146.203178454461,-1417.3274185604641,-244.56147091177274
0.23963212966918945,-1.8946557413935352,-218.25011412785318,-852.6308631465788,2170.203178454461,-681.3274185604641,-709.5614709117727
0.26444292068481445,-30.894655741393535,-186.25011412785318,-943.6308631465788,1768.203178454461,-864.3274185604641,-524.5614709117727
0.2898597717285156,-35.894655741393535,-204.25011412785318,-887.6308631465788,1293.203178454461,-1188.3274185604641,-587.5614709117727
0.31461501121520996,34.105344258606465,-91.25011412785318,-944.6308631465788,-2936.796821545539,-727.3274185604641,281.43852908822726
0.33937573432922363,65.10534425860646,-48.25011412785318,-383.6308631465788,-5439.7968215455385,587.6725814395359,382.43852908822726
0.36443448066711426,91.10534425860646,-81.25011412785318,-44.630863146578804,-3839.796821545539,2204.672581439536,611.4385290882273
0.3896770477294922,55.105344258606465,-45.25011412785318,-281.6308631465788,-2131.796821545539,1972.6725814395359,1287.4385290882274
0.4144480228424072,93.10534425860646,-19.25011412785318,-305.6308631465788,-1910.796821545539,2509.672581439536,1371.4385290882274
0.4400908946990967,45.105344258606465,8.74988587214682,-298.6308631465788,-1970.796821545539,2582.672581439536,1289.4385290882274
0.46550798416137695,-27.894655741393535,-97.25011412785318,-94.6308631465788,630.2031784544611,2383.672581439536,940.4385290882273
0.49048471450805664,-56.894655741393535,-225.25011412785318,-1010.6308631465788,5970.2031784544615,-312.3274185604641,396.43852908822726
