Time,Fx,Fy,Fz,Mx,My,Mz
0.014647483825683594,73.0,-18.870000000000005,-407.105,3222.945,238.015,1185.695
0.03953146934509277,67.0,12.129999999999995,-577.105,2515.945,-10.985,766.6949999999999
0.06437397003173828,34.0,-69.87,-752.105,2977.945,-522.985,-217.305
0.08898305892944336,75.0,-105.87,-804.105,3293.945,-634.985,-247.305
0.11430835723876953,75.0,-136.87,-885.105,3643.945,-643.985,47.69499999999999
0.13958430290222168,57.0,-151.87,-941.105,3696.945,-939.985,335.695
0.16441130638122559,66.0,-170.87,-950.105,3283.945,-784.985,667.6949999999999
0.18949294090270996,69.0,-142.87,-952.105,2113.945,-941.985,949.6949999999999
0.21443700790405273,123.0,-87.87,-809.105,244.945,-280.985,1258.695
0.23938560485839844,114.0,-15.870000000000005,-787.105,-1705.055,349.015,1437.695
0.2643454074859619,122.0,86.13,-266.105,-4589.055,1635.015,567.6949999999999
0.28983330726623535,121.0,102.13,-200.10500000000002,-3262.055,1821.015,563.6949999999999
0.31454992294311523,92.0,84.13,-218.10500000000002,-2284.055,889.015,821.6949999999999
0.33991241455078125,131.0,95.13,-160.10500000000002,-1968.055,759.015,961.6949999999999
0.36603522300720215,118.0,63.129999999999995,-111.10500000000002,-1286.055,1210.015,925.6949999999999
0.3919072151184082,111.0,50.129999999999995,-86.10500000000002,0.9449999999999932,1199.015,865.6949999999999
0.41745972633361816,104.0,5.1299999999999955,-200.10500000000002,1907.945,854.015,936.6949999999999
0.44236135482788086,76.0,-1.8700000000000045,-477.105,2717.945,-109.985,1129.695
0.46792101860046387,69.0,-29.870000000000005,-728.105,2213.945,-232.985,320.695
0.493222713470459,41.0,-86.87,-774.105,2414.945,-367.985,-106.305
0.5184965133666992,55.0,-109.87,-850.105,3066.945,-751.985,-191.305
0.5434670448303223,57.0,-155.87,-909.105,3427.945,-1319.985,133.695
0.5682837963104248,72.0,-151.87,-944.105,3114.945,-1126.985,381.695
0.593625545501709,80.0,-123.87,-971.105,1855.945,-858.985,665.6949999999999
0.6185019016265869,86.0,-59.870000000000005,-938.105,-444.055,-532.985,821.6949999999999
0.6437423229217529,127.0,93.13,-627.105,-4671.055,1051.015,833.6949999999999
0.668389081954956,125.0,116.13,-313.105,-5155.055,1717.015,797.6949999999999
0.6934106349945068,129.0,95.13,-146.10500000000002,-3683.055,2140.015,839.6949999999999
0.7184796333312988,117.0,118.13,-239.10500000000002,-2861.055,1854.015,813.6949999999999
0.7437398433685303,112.0,107.13,-134.10500000000002,-1841.055,1472.015,568.6949999999999
0.7683594226837158,128.0,72.13,-61.10500000000002,-813.0550000000001,1554.015,520.6949999999999
0.793759822845459,114.0,35.129999999999995,-93.10500000000002,896.9449999999999,1434.015,634.6949999999999
0.8185451030731201,90.0,-3.8700000000000045,-253.10500000000002,2711.945,781.015,957.6949999999999
0.8438310623168945,66.0,-3.8700000000000045,-602.105,2457.945,78.015,502.695
0.8684453964233398,49.0,-46.870000000000005,-703.105,2671.945,-250.985,150.695
0.8938884735107422,59.0,-88.87,-775.105,2920.945,-413.985,9.694999999999993
0.9184634685516357,77.0,-116.87,-843.105,3261.945,-413.985,90.695
0.943650484085083,51.0,-146.87,-958.105,3277.945,-915.985,225.695
0.9684140682220459,54.0,-158.87,-946.105,2942.945,-904.985,88.695
0.9938037395477295,56.0,-145.87,-952.105,2320.945,-1089.985,273.695
