Time,Fx,Fy,Fz,Mx,My,Mz
0.015152692794799805,97.0,49.129999999999995,-82.10500000000002,-100.055,1934.015,901.6949999999999
0.03945279121398926,86.0,-69.87,-69.10500000000002,3755.945,1587.015,737.6949999999999
0.06470012664794922,51.0,-87.87,-670.105,6009.945,301.015,808.6949999999999
0.08969831466674805,71.0,-109.87,-756.105,3465.945,52.015,299.695
0.11513853073120117,46.0,-133.87,-866.105,3875.945,159.015,79.695
0.1394963264465332,19.0,-169.87,-929.105,4174.945,-507.985,-171.305
0.16446828842163086,3.0,-168.87,-975.105,3915.945,-1179.985,-407.305
0.18854022026062012,98.0,-86.87,-1029.105,468.945,-1228.985,-328.305
0.21339917182922363,142.0,48.129999999999995,-828.105,-3764.055,-570.985,229.695
0.23789572715759277,186.0,84.13,-257.105,-4950.055,1211.015,585.6949999999999
0.2625608444213867,141.0,56.129999999999995,-174.10500000000002,-3026.055,1844.015,1111.695
0.28743720054626465,151.0,94.13,-115.10500000000002,-2521.055,1745.015,1243.695
0.3112940788269043,142.0,80.13,-97.10500000000002,-1968.055,2027.015,1329.695
0.335399866104126,130.0,37.129999999999995,-52.10500000000002,-861.0550000000001,1910.015,1324.695
0.35953593254089355,104.0,18.129999999999995,-89.10500000000002,623.9449999999999,1912.015,1218.695
0.38325929641723633,82.0,-23.870000000000005,-135.10500000000002,2864.945,1681.015,927.6949999999999
0.40755581855773926,41.0,-52.870000000000005,-874.105,4895.945,-387.985,518.6949999999999
0.43262791633605957,52.0,-98.87,-786.105,3626.945,-545.985,182.695
0.45738935470581055,74.0,-125.87,-788.105,3876.945,-49.985,13.694999999999993
0.48157644271850586,44.0,-139.87,-927.105,4118.945,-508.985,214.695
0.5064585208892822,55.0,-138.87,-954.105,3436.945,-691.985,-36.30500000000001
0.5304830074310303,56.0,-154.87,-966.105,2490.945,-844.985,-122.305
0.555511474609375,92.0,-60.870000000000005,-1050.105,-416.055,-1097.985,251.695
0.5804378986358643,162.0,69.13,-657.105,-4568.055,129.015,450.695
0.6056344509124756,182.0,78.13,-190.10500000000002,-4558.055,1821.015,830.6949999999999
0.630521297454834,121.0,68.13,-178.10500000000002,-2363.055,1586.015,1329.695
0.6554794311523438,153.0,89.13,-129.10500000000002,-2136.055,1826.015,1364.695
0.6795327663421631,116.0,66.13,-124.10500000000002,-1659.055,1715.015,1373.695
0.7046287059783936,151.0,50.129999999999995,-49.10500000000002,-773.0550000000001,2004.015,1287.695
0.7281956672668457,52.0,-51.870000000000005,-136.10500000000002,3666.945,1410.015,980.6949999999999
0.752556324005127,49.0,-92.87,-535.105,5796.945,489.015,510.695
0.7776749134063721,32.0,-50.870000000000005,-918.105,4778.945,-547.985,340.695
0.80263352394104,39.0,-112.87,-765.105,3778.945,-621.985,-139.305
0.8276147842407227,52.0,-165.87,-910.105,4798.945,-660.985,-115.305
0.8525512218475342,20.0,-206.87,-908.105,4903.945,-1207.985,22.694999999999993
0.8779399394989014,65.0,-165.87,-938.105,4257.945,-948.985,34.69499999999999
0.9025557041168213,93.0,-176.87,-969.105,3147.945,-842.985,246.695
0.9276480674743652,150.0,40.129999999999995,-637.105,-4202.055,218.015,917.6949999999999
0.9526722431182861,170.0,52.129999999999995,-211.10500000000002,-4186.055,1894.015,973.6949999999999
