Time,Fx,Fy,Fz,Mx,My,Mz
0.013930082321166992,104.0,85.13,-236.10500000000002,-2003.055,1157.015,949.6949999999999
0.03972363471984863,130.0,75.13,-119.10500000000002,-1875.055,1295.015,917.6949999999999
0.06390190124511719,114.0,31.129999999999995,-70.10500000000002,-159.055,1906.015,823.6949999999999
0.09032011032104492,86.0,-28.870000000000005,-60.10500000000002,2478.945,1741.015,706.6949999999999
0.11512231826782227,78.0,-56.870000000000005,-382.105,4626.945,1202.015,554.6949999999999
0.14142990112304688,64.0,-39.870000000000005,-754.105,4705.945,291.015,528.6949999999999
0.16698455810546875,80.0,-104.87,-731.105,3073.945,241.015,25.694999999999993
0.19288897514343262,68.0,-141.87,-863.105,3906.945,235.015,-58.30500000000001
0.21757006645202637,10.0,-177.87,-966.105,4136.945,-747.985,-14.305000000000007
0.2425856590270996,29.0,-173.87,-940.105,3803.945,-1015.985,-411.305
0.2666490077972412,80.0,-125.87,-988.105,1623.945,-1171.985,-116.305
0.2917301654815674,135.0,-4.8700000000000045,-932.105,-1893.055,-1026.985,497.695
0.31669020652770996,169.0,85.13,-515.105,-4755.055,344.015,948.6949999999999
0.34137439727783203,137.0,70.13,-228.10500000000002,-4172.055,1265.015,1226.695
0.3668043613433838,97.0,63.129999999999995,-178.10500000000002,-1972.055,986.015,984.6949999999999
0.3917858600616455,119.0,83.13,-158.10500000000002,-1802.055,989.015,963.6949999999999
0.4169909954071045,144.0,73.13,-112.10500000000002,-1564.055,1431.015,852.6949999999999
0.4428520202636719,147.0,61.129999999999995,-93.10500000000002,-845.0550000000001,1772.015,986.6949999999999
0.4676952362060547,82.0,-58.870000000000005,-211.10500000000002,3793.945,1673.015,431.695
0.49346137046813965,66.0,-46.870000000000005,-611.105,4821.945,856.015,277.695
0.5187420845031738,38.0,-36.870000000000005,-866.105,3764.945,-178.985,299.695
0.5437686443328857,98.0,-114.87,-787.105,3497.945,580.015,-41.30500000000001
0.5692183971405029,33.0,-159.87,-943.105,4110.945,-189.985,165.695
0.5947985649108887,13.0,-174.87,-961.105,3898.945,-767.985,-204.305
0.6197245121002197,50.0,-150.87,-943.105,3321.945,-796.985,-575.3050000000001
0.6447501182556152,109.0,-51.870000000000005,-1002.105,-131.055,-1417.985,165.695
0.6704356670379639,168.0,58.129999999999995,-703.105,-3834.055,-477.985,763.6949999999999
0.695671558380127,160.0,85.13,-333.105,-4611.055,792.015,1145.695
0.7208099365234375,96.0,47.129999999999995,-172.10500000000002,-3246.055,1040.015,1172.695
0.7458298206329346,101.0,83.13,-177.10500000000002,-1844.055,516.015,836.6949999999999
0.7708742618560791,133.0,72.13,-98.10500000000002,-1635.055,795.015,831.6949999999999
0.7958731651306152,157.0,69.13,-102.10500000000002,-1174.055,1352.015,894.6949999999999
0.8207850456237793,101.0,36.129999999999995,-69.10500000000002,-185.055,1524.015,958.6949999999999
0.8458325862884521,79.0,-51.870000000000005,-411.105,4499.945,1054.015,276.695
0.8712635040283203,48.0,-33.870000000000005,-776.105,4316.945,5.015000000000001,380.695
0.8968636989593506,62.0,-44.870000000000005,-803.105,3003.945,-104.985,286.695
0.9218134880065918,98.0,-91.87,-727.105,3023.945,609.015,83.695
0.9469454288482666,16.0,-164.87,-968.105,4047.945,-461.985,118.695
