Time,Fx,Fy,Fz,Mx,My,Mz
0.01413726806640625,19.105344258606465,-79.25011412785318,-751.6308631465788,1448.203178454461,906.6725814395359,357.43852908822726
0.03914356231689453,-34.894655741393535,-135.25011412785318,-820.6308631465788,1278.203178454461,734.6725814395359,7.438529088227256
0.0642704963684082,-39.894655741393535,-183.25011412785318,-840.6308631465788,1697.203178454461,471.6725814395359,-657.5614709117727
0.08915281295776367,-30.894655741393535,-207.25011412785318,-927.6308631465788,2356.203178454461,24.672581439535918,-876.5614709117727
0.11434102058410645,-18.894655741393535,-257.2501141278532,-998.6308631465788,2668.203178454461,-875.3274185604641,-662.5614709117727
0.1390979290008545,18.105344258606465,-229.25011412785318,-1014.6308631465788,1574.203178454461,-456.3274185604641,-563.5614709117727
0.1639862060546875,5.105344258606465,-187.25011412785318,-1066.6308631465788,-342.79682154553893,-527.3274185604641,-315.56147091177274
0.1879100799560547,10.105344258606465,-140.25011412785318,-898.6308631465788,-2641.796821545539,-506.3274185604641,-248.56147091177274
0.21201610565185547,60.105344258606465,-54.25011412785318,-777.6308631465788,-4409.7968215455385,46.67258143953592,71.43852908822726
0.2360820770263672,85.10534425860646,26.74988587214682,-228.6308631465788,-5589.7968215455385,1916.6725814395359,420.43852908822726
0.26104736328125,57.105344258606465,50.74988587214682,-287.6308631465788,-4648.7968215455385,2093.672581439536,637.4385290882273
0.2853732109069824,35.105344258606465,42.74988587214682,-251.6308631465788,-4352.7968215455385,1840.6725814395359,326.43852908822726
0.3099203109741211,55.105344258606465,43.74988587214682,-201.6308631465788,-3677.796821545539,1946.6725814395359,-52.561470911772744
0.3339231014251709,44.105344258606465,-31.25011412785318,-86.6308631465788,-1266.796821545539,1573.6725814395359,106.43852908822726
0.3579447269439697,57.105344258606465,-54.25011412785318,-185.6308631465788,542.2031784544611,1637.6725814395359,369.43852908822726
0.382061243057251,17.105344258606465,-95.25011412785318,-414.6308631465788,1732.203178454461,1204.6725814395359,615.4385290882273
0.4070758819580078,-7.894655741393535,-87.25011412785318,-623.6308631465788,1530.203178454461,821.6725814395359,372.43852908822726
0.4325268268585205,-14.894655741393535,-103.25011412785318,-677.6308631465788,1524.203178454461,675.6725814395359,-194.56147091177274
0.45745038986206055,-24.894655741393535,-198.25011412785318,-825.6308631465788,2435.203178454461,-219.32741856046408,-153.56147091177274
0.48258185386657715,7.105344258606465,-232.25011412785318,-892.6308631465788,2778.203178454461,116.67258143953592,-36.561470911772744
0.5072023868560791,-1.8946557413935352,-232.25011412785318,-984.6308631465788,2727.203178454461,184.67258143953592,6.438529088227256
0.5319340229034424,-40.894655741393535,-255.25011412785318,-992.6308631465788,2584.203178454461,-64.32741856046408,-252.56147091177274
0.5559816360473633,-19.894655741393535,-206.25011412785318,-1026.6308631465788,836.2031784544611,-1073.3274185604641,-375.56147091177274
0.5800275802612305,38.105344258606465,-149.25011412785318,-894.6308631465788,-1194.796821545539,-860.3274185604641,178.43852908822726
0.6040031909942627,95.10534425860646,-81.25011412785318,-766.6308631465788,-3021.796821545539,99.67258143953592,605.4385290882273
0.6290876865386963,41.105344258606465,14.74988587214682,-696.6308631465788,-5147.7968215455385,450.6725814395359,1001.4385290882273
0.653881311416626,48.105344258606465,25.74988587214682,-255.6308631465788,-4710.7968215455385,1082.6725814395359,423.43852908822726
0.6779613494873047,27.105344258606465,38.74988587214682,-263.6308631465788,-4340.7968215455385,643.6725814395359,548.4385290882273
0.7019305229187012,54.105344258606465,-8.25011412785318,-125.6308631465788,-3458.796821545539,847.6725814395359,531.4385290882273
0.7264657020568848,89.10534425860646,24.74988587214682,-199.6308631465788,-2871.796821545539,1436.6725814395359,727.4385290882273
0.7508952617645264,54.105344258606465,-5.25011412785318,-160.6308631465788,-2407.796821545539,1618.6725814395359,680.4385290882273
0.7749621868133545,48.105344258606465,-78.25011412785318,-284.6308631465788,748.2031784544611,1757.6725814395359,505.43852908822726
0.7989861965179443,3.105344258606465,-92.25011412785318,-476.6308631465788,1507.203178454461,1476.6725814395359,478.43852908822726
0.8231403827667236,-11.894655741393535,-98.25011412785318,-627.6308631465788,2030.203178454461,1158.6725814395359,132.43852908822726
