Time,Fx,Fy,Fz,Mx,My,Mz
0.01539468765258789,-8.894655741393535,-197.25011412785318,-905.6308631465788,2186.203178454461,-647.3274185604641,-950.5614709117727
0.04014897346496582,49.105344258606465,-148.25011412785318,-904.6308631465788,-449.79682154553893,-1035.3274185604641,-311.56147091177274
0.06512022018432617,69.10534425860646,-67.25011412785318,-772.6308631465788,-3566.796821545539,-222.32741856046408,100.43852908822726
0.0896141529083252,75.10534425860646,-94.25011412785318,-192.6308631465788,-4512.7968215455385,982.6725814395359,383.43852908822726
0.1140589714050293,76.10534425860646,-101.25011412785318,-127.6308631465788,-2754.796821545539,1657.6725814395359,835.4385290882273
0.1390841007232666,83.10534425860646,-19.25011412785318,-318.6308631465788,-2469.796821545539,1754.6725814395359,1616.4385290882274
0.1636655330657959,56.105344258606465,-7.25011412785318,-304.6308631465788,-2392.796821545539,2344.672581439536,1571.4385290882274
0.18900299072265625,1.1053442586064648,-71.25011412785318,-135.6308631465788,-67.79682154553893,2411.672581439536,1130.4385290882274
0.21405339241027832,-48.894655741393535,-209.25011412785318,-372.6308631465788,4662.2031784544615,1657.6725814395359,598.4385290882273
0.23902201652526855,-52.894655741393535,-251.25011412785318,-1077.6308631465788,4532.2031784544615,-1207.3274185604641,-255.56147091177274
0.2641267776489258,-23.894655741393535,-207.25011412785318,-935.6308631465788,2459.203178454461,-886.3274185604641,-764.5614709117727
0.2890353202819824,-14.894655741393535,-178.25011412785318,-931.6308631465788,1474.203178454461,-908.3274185604641,-813.5614709117727
0.3144378662109375,-17.894655741393535,-158.25011412785318,-891.6308631465788,277.20317845446107,-957.3274185604641,-745.5614709117727
0.33899402618408203,69.10534425860646,-64.25011412785318,-712.6308631465788,-3780.796821545539,166.67258143953592,-8.561470911772744
0.3640878200531006,78.10534425860646,-95.25011412785318,-180.6308631465788,-4448.7968215455385,1346.6725814395359,256.43852908822726
0.38899993896484375,96.10534425860646,-80.25011412785318,-136.6308631465788,-2806.796821545539,2067.672581439536,847.4385290882273
0.41394782066345215,61.105344258606465,-43.25011412785318,-325.6308631465788,-2144.796821545539,1856.6725814395359,1519.4385290882274
0.43894171714782715,55.105344258606465,-0.25011412785318043,-265.6308631465788,-2160.796821545539,2841.672581439536,1554.4385290882274
0.4641900062561035,16.105344258606465,-109.25011412785318,-130.6308631465788,1007.2031784544611,2795.672581439536,1185.4385290882274
0.4889822006225586,-56.894655741393535,-218.25011412785318,-527.6308631465788,5231.2031784544615,1556.6725814395359,956.4385290882273
0.5144031047821045,-65.89465574139354,-294.2501141278532,-953.6308631465788,6180.2031784544615,-300.3274185604641,438.43852908822726
0.5402054786682129,-58.894655741393535,-183.25011412785318,-1016.6308631465788,1521.203178454461,-1301.3274185604641,-649.5614709117727
0.5650222301483154,-31.894655741393535,-155.25011412785318,-906.6308631465788,263.20317845446107,-1126.3274185604641,-1056.5614709117726
0.5900685787200928,-1.8946557413935352,-144.25011412785318,-875.6308631465788,-625.7968215455389,-910.3274185604641,-1256.5614709117726
0.6148951053619385,49.105344258606465,-98.25011412785318,-818.6308631465788,-2365.796821545539,-784.3274185604641,-815.5614709117727
0.6401059627532959,113.10534425860646,-72.25011412785318,-123.6308631465788,-4395.7968215455385,1625.6725814395359,204.43852908822726
0.664992094039917,85.10534425860646,-30.25011412785318,-205.6308631465788,-2967.796821545539,1961.6725814395359,1063.4385290882274
0.6899900436401367,55.105344258606465,-47.25011412785318,-284.6308631465788,-2262.796821545539,1776.6725814395359,1583.4385290882274
0.7149856090545654,99.10534425860646,-19.25011412785318,-276.6308631465788,-1952.796821545539,2565.672581439536,1567.4385290882274
0.7400627136230469,-16.894655741393535,-152.25011412785318,-203.6308631465788,2284.203178454461,2462.672581439536,1285.4385290882274
0.765113353729248,-46.894655741393535,-263.2501141278532,-640.6308631465788,6019.2031784544615,1241.6725814395359,873.4385290882273
0.7896833419799805,-59.894655741393535,-278.2501141278532,-1083.6308631465788,5669.2031784544615,-238.32741856046408,213.43852908822726
0.8149096965789795,-65.89465574139354,-205.25011412785318,-1108.6308631465788,2834.203178454461,-1215.3274185604641,-382.56147091177274
0.8399455547332764,-17.894655741393535,-108.25011412785318,-984.6308631465788,-439.79682154553893,-955.3274185604641,-1346.5614709117726
0.8648982048034668,12.105344258606465,-125.25011412785318,-838.6308631465788,-1920.796821545539,-850.3274185604641,-1425.5614709117726
0.8899655342102051,62.105344258606465,-66.25011412785318,-703.6308631465788,-3349.796821545539,-345.3274185604641,-868.5614709117727
0.9151754379272461,95.10534425860646,-23.25011412785318,-415.6308631465788,-4818.7968215455385,565.6725814395359,-340.56147091177274
0.9399609565734863,50.105344258606465,-26.25011412785318,-252.6308631465788,-2656.796821545539,1392.6725814395359,1222.4385290882274
0.9649941921234131,83.10534425860646,-54.25011412785318,-214.6308631465788,-2121.796821545539,1678.6725814395359,1469.4385290882274
0.989877462387085,101.10534425860646,-1.2501141278531804,-257.6308631465788,-1780.796821545539,2620.672581439536,1651.4385290882274
1.0149600505828857,38.105344258606465,-64.25011412785318,-149.6308631465788,-227.79682154553893,2710.672581439536,1533.4385290882274
1.0399599075317383,-57.894655741393535,-266.2501141278532,-865.6308631465788,6675.2031784544615,397.6725814395359,868.4385290882273
1.0649242401123047,-79.89465574139354,-277.2501141278532,-1109.6308631465788,5040.2031784544615,-1043.3274185604641,186.43852908822726
1.0899293422698975,-62.894655741393535,-224.25011412785318,-1014.6308631465788,2594.203178454461,-1335.3274185604641,-597.5614709117727
1.1149380207061768,-34.894655741393535,-182.25011412785318,-952.6308631465788,1096.203178454461,-1150.3274185604641,-1137.5614709117726
1.1398048400878906,33.105344258606465,-129.25011412785318,-870.6308631465788,-1368.796821545539,-1049.3274185604641,-1391.5614709117726
1.1649632453918457,69.10534425860646,-37.25011412785318,-738.6308631465788,-3791.796821545539,-514.3274185604641,-670.5614709117727
1.1899781227111816,97.10534425860646,-57.25011412785318,-277.6308631465788,-4762.7968215455385,656.6725814395359,-50.561470911772744
1.2149658203125,111.10534425860646,-56.25011412785318,-117.6308631465788,-3555.796821545539,1844.6725814395359,615.4385290882273
1.2399392127990723,84.10534425860646,-46.25011412785318,-253.6308631465788,-2087.796821545539,2165.672581439536,1542.4385290882274
1.264890193939209,77.10534425860646,-8.25011412785318,-295.6308631465788,-1806.796821545539,2789.672581439536,1521.4385290882274
1.2899727821350098,26.105344258606465,-79.25011412785318,-167.6308631465788,-28.796821545538933,2744.672581439536,1252.4385290882274
1.3148295879364014,-41.894655741393535,-209.25011412785318,-334.6308631465788,4291.2031784544615,2032.6725814395359,1014.4385290882273
1.3398714065551758,-62.894655741393535,-244.25011412785318,-1157.6308631465788,4400.2031784544615,-928.3274185604641,-149.56147091177274
1.3648691177368164,-58.894655741393535,-203.25011412785318,-999.6308631465788,1874.203178454461,-1262.3274185604641,-674.5614709117727
1.3899128437042236,-33.894655741393535,-172.25011412785318,-964.6308631465788,529.2031784544611,-1092.3274185604641,-1151.5614709117726
1.415489912033081,-20.894655741393535,-113.25011412785318,-940.6308631465788,-989.7968215455389,-1041.3274185604641,-1284.5614709117726
1.4409019947052002,72.10534425860646,-20.25011412785318,-656.6308631465788,-4314.7968215455385,0.672581439535918,-462.56147091177274
1.4663352966308594,105.10534425860646,-59.25011412785318,-194.6308631465788,-4693.7968215455385,1159.6725814395359,-52.561470911772744
1.491992712020874,90.10534425860646,-50.25011412785318,-155.6308631465788,-3191.796821545539,1749.6725814395359,720.4385290882273
1.516831636428833,97.10534425860646,-40.25011412785318,-232.6308631465788,-1948.796821545539,2118.672581439536,1342.4385290882274
1.5418987274169922,61.105344258606465,-3.2501141278531804,-267.6308631465788,-1548.796821545539,2619.672581439536,1436.4385290882274
1.5674796104431152,16.105344258606465,-124.25011412785318,-102.6308631465788,1202.203178454461,2413.672581439536,1285.4385290882274
1.5929040908813477,-34.894655741393535,-229.25011412785318,-479.6308631465788,5556.2031784544615,1637.6725814395359,1092.4385290882274
1.6182026863098145,-62.894655741393535,-234.25011412785318,-1121.6308631465788,3708.203178454461,-1024.3274185604641,47.438529088227256
1.6433110237121582,-51.894655741393535,-202.25011412785318,-973.6308631465788,1585.203178454461,-945.3274185604641,-646.5614709117727
1.6684746742248535,-35.894655741393535,-149.25011412785318,-1003.6308631465788,209.20317845446107,-989.3274185604641,-1063.5614709117726
1.6943469047546387,-23.894655741393535,-129.25011412785318,-904.6308631465788,-1268.796821545539,-998.3274185604641,-1271.5614709117726
1.7188894748687744,70.10534425860646,-12.25011412785318,-626.6308631465788,-4709.7968215455385,228.67258143953592,-481.56147091177274
1.7442774772644043,99.10534425860646,-71.25011412785318,-122.6308631465788,-4495.7968215455385,1141.6725814395359,-64.56147091177274
1.7689757347106934,71.10534425860646,-53.25011412785318,-171.6308631465788,-2815.796821545539,1451.6725814395359,777.4385290882273
1.794201374053955,57.105344258606465,-43.25011412785318,-256.6308631465788,-2278.796821545539,1252.6725814395359,1338.4385290882274
1.8188655376434326,70.10534425860646,-9.25011412785318,-204.6308631465788,-1387.796821545539,2643.672581439536,1598.4385290882274
1.8441243171691895,14.105344258606465,-138.25011412785318,-99.6308631465788,2024.203178454461,2466.672581439536,1492.4385290882274
1.868866205215454,-58.894655741393535,-236.25011412785318,-598.6308631465788,6112.2031784544615,1122.6725814395359,1239.4385290882274
