Time,Fx,Fy,Fz,Mx,My,Mz
0.014662504196166992,-3.894655741393535,-129.25011412785318,-845.6308631465788,737.2031784544611,-480.3274185604641,43.438529088227256
0.039238691329956055,3.105344258606465,-153.25011412785318,-919.6308631465788,628.2031784544611,-239.32741856046408,602.4385290882273
0.06383419036865234,-6.894655741393535,-147.25011412785318,-943.6308631465788,-39.79682154553893,-193.32741856046408,557.4385290882273
0.08878779411315918,-22.894655741393535,-135.25011412785318,-912.6308631465788,-809.7968215455389,-332.3274185604641,464.43852908822726
0.1137382984161377,-18.894655741393535,-119.25011412785318,-854.6308631465788,-1336.796821545539,-475.3274185604641,493.43852908822726
0.1383347511291504,-10.894655741393535,-94.25011412785318,-811.6308631465788,-1871.796821545539,-434.3274185604641,598.4385290882273
0.16236233711242676,8.105344258606465,-13.25011412785318,-748.6308631465788,-3405.796821545539,296.6725814395359,397.43852908822726
0.18754816055297852,16.105344258606465,-0.25011412785318043,-650.6308631465788,-3750.796821545539,500.6725814395359,224.43852908822726
0.21229791641235352,13.105344258606465,3.7498858721468196,-660.6308631465788,-3811.796821545539,464.6725814395359,192.43852908822726
0.23654484748840332,6.105344258606465,30.74988587214682,-689.6308631465788,-4548.7968215455385,322.6725814395359,133.43852908822726
0.2618131637573242,42.105344258606465,83.74988587214682,-567.6308631465788,-6051.7968215455385,1074.6725814395359,-287.56147091177274
0.28655004501342773,37.105344258606465,72.74988587214682,-440.6308631465788,-5921.7968215455385,1262.6725814395359,-277.56147091177274
0.31085777282714844,46.105344258606465,38.74988587214682,-355.6308631465788,-4774.7968215455385,1470.6725814395359,-181.56147091177274
0.33539748191833496,63.105344258606465,45.74988587214682,-383.6308631465788,-4002.796821545539,1579.6725814395359,124.43852908822726
0.36038851737976074,55.105344258606465,47.74988587214682,-347.6308631465788,-3807.796821545539,1956.6725814395359,359.43852908822726
0.38535332679748535,48.105344258606465,24.74988587214682,-282.6308631465788,-3181.796821545539,2008.6725814395359,348.43852908822726
0.40952634811401367,44.105344258606465,-1.2501141278531804,-295.6308631465788,-1963.796821545539,1845.6725814395359,436.43852908822726
0.43459296226501465,33.105344258606465,-37.25011412785318,-377.6308631465788,-1042.796821545539,1555.6725814395359,508.43852908822726
0.4599323272705078,19.105344258606465,-17.25011412785318,-553.6308631465788,-1565.796821545539,1140.6725814395359,354.43852908822726
0.48435163497924805,1.1053442586064648,-26.25011412785318,-560.6308631465788,-1754.796821545539,1035.6725814395359,-41.561470911772744
0.508629560470581,-14.894655741393535,-39.25011412785318,-595.6308631465788,-1334.796821545539,672.6725814395359,-345.56147091177274
0.5332729816436768,-10.894655741393535,-47.25011412785318,-650.6308631465788,-709.7968215455389,243.67258143953592,-346.56147091177274
0.5576224327087402,-4.894655741393535,-63.25011412785318,-697.6308631465788,-224.79682154553893,158.67258143953592,-358.56147091177274
0.5827310085296631,-11.894655741393535,-93.25011412785318,-800.6308631465788,367.20317845446107,79.67258143953592,-305.56147091177274
0.6077532768249512,-16.894655741393535,-117.25011412785318,-839.6308631465788,590.2031784544611,-60.32741856046408,-272.56147091177274
0.6326141357421875,-7.894655741393535,-144.25011412785318,-865.6308631465788,749.2031784544611,-88.32741856046408,-255.56147091177274
0.6572792530059814,-10.894655741393535,-159.25011412785318,-896.6308631465788,858.2031784544611,-195.32741856046408,-84.56147091177274
0.6815259456634521,4.105344258606465,-149.25011412785318,-905.6308631465788,-251.79682154553893,-120.32741856046408,70.43852908822726
0.7077646255493164,7.105344258606465,-124.25011412785318,-884.6308631465788,-943.7968215455389,42.67258143953592,99.43852908822726
0.7322285175323486,-8.894655741393535,-116.25011412785318,-845.6308631465788,-1445.796821545539,-134.32741856046408,193.43852908822726
0.7563900947570801,0.10534425860646479,-81.25011412785318,-811.6308631465788,-2047.796821545539,-166.32741856046408,191.43852908822726
0.7822325229644775,14.105344258606465,-6.25011412785318,-710.6308631465788,-3516.796821545539,220.67258143953592,201.43852908822726
0.8063774108886719,21.105344258606465,-3.2501141278531804,-645.6308631465788,-3645.796821545539,337.6725814395359,243.43852908822726
0.8302459716796875,22.105344258606465,16.74988587214682,-681.6308631465788,-4032.796821545539,445.6725814395359,230.43852908822726
0.8541998863220215,10.105344258606465,38.74988587214682,-682.6308631465788,-4926.7968215455385,422.6725814395359,86.43852908822726
0.8783483505249023,31.105344258606465,81.74988587214682,-530.6308631465788,-6131.7968215455385,842.6725814395359,-265.56147091177274
0.9032754898071289,42.105344258606465,57.74988587214682,-388.6308631465788,-5577.7968215455385,1199.6725814395359,-291.56147091177274
0.9276912212371826,48.105344258606465,43.74988587214682,-370.6308631465788,-4490.7968215455385,1297.6725814395359,-42.561470911772744
0.9531824588775635,49.105344258606465,36.74988587214682,-389.6308631465788,-3972.796821545539,1221.6725814395359,245.43852908822726
0.9772310256958008,59.105344258606465,42.74988587214682,-364.6308631465788,-3956.796821545539,1511.6725814395359,302.43852908822726
1.0022804737091064,42.105344258606465,15.74988587214682,-268.6308631465788,-2815.796821545539,1705.6725814395359,306.43852908822726
1.0274474620819092,41.105344258606465,-10.25011412785318,-310.6308631465788,-1672.796821545539,1540.6725814395359,412.43852908822726
1.0523042678833008,39.105344258606465,-27.25011412785318,-409.6308631465788,-1069.796821545539,1357.6725814395359,424.43852908822726
1.0772836208343506,26.105344258606465,-27.25011412785318,-517.6308631465788,-1269.796821545539,1066.6725814395359,423.43852908822726
1.1012489795684814,10.105344258606465,-13.25011412785318,-567.6308631465788,-1810.796821545539,924.6725814395359,-138.56147091177274
1.1262414455413818,-2.894655741393535,-28.25011412785318,-596.6308631465788,-1501.796821545539,668.6725814395359,-333.56147091177274
1.1512796878814697,-4.894655741393535,-54.25011412785318,-625.6308631465788,-618.7968215455389,366.6725814395359,-336.56147091177274
1.176236629486084,-8.894655741393535,-60.25011412785318,-732.6308631465788,-130.79682154553893,140.67258143953592,-321.56147091177274
1.2002990245819092,-6.894655741393535,-101.25011412785318,-788.6308631465788,390.20317845446107,40.67258143953592,-275.56147091177274
1.2252812385559082,-9.894655741393535,-116.25011412785318,-839.6308631465788,601.2031784544611,-102.32741856046408,-131.56147091177274
1.2491750717163086,-10.894655741393535,-152.25011412785318,-861.6308631465788,792.2031784544611,-80.32741856046408,-117.56147091177274
1.2742481231689453,-12.894655741393535,-169.25011412785318,-915.6308631465788,811.2031784544611,-123.32741856046408,-141.56147091177274
1.299346923828125,-1.8946557413935352,-150.25011412785318,-903.6308631465788,-432.79682154553893,-148.32741856046408,16.438529088227256
1.3238742351531982,16.105344258606465,-128.25011412785318,-854.6308631465788,-950.7968215455389,134.67258143953592,65.43852908822726
