Time,Fx,Fy,Fz,Mx,My,Mz
0.014281272888183594,80.0,80.13,-203.10500000000002,-2469.055,251.015,609.6949999999999
0.038312673568725586,123.0,112.13,-172.10500000000002,-2463.055,452.015,549.6949999999999
0.062447309494018555,119.0,78.13,-73.10500000000002,-1939.055,715.015,491.695
0.08745598793029785,119.0,38.129999999999995,-35.10500000000002,-446.055,995.015,537.6949999999999
0.1113739013671875,121.0,-6.8700000000000045,-106.10500000000002,1430.945,1251.015,622.6949999999999
0.13529562950134277,89.0,21.129999999999995,-538.105,1569.945,651.015,700.6949999999999
0.15937161445617676,88.0,-2.8700000000000045,-520.105,1608.945,894.015,462.695
0.18428492546081543,55.0,-21.870000000000005,-733.105,2017.945,598.015,400.695
0.20954632759094238,36.0,-92.87,-740.105,2211.945,336.015,-11.305000000000007
0.2344067096710205,16.0,-133.87,-964.105,3003.945,-380.985,-413.305
0.25841498374938965,24.0,-162.87,-939.105,3042.945,-732.985,-802.3050000000001
0.28333497047424316,78.0,-121.87,-979.105,2664.945,-823.985,-665.3050000000001
0.30726146697998047,85.0,-127.87,-936.105,2058.945,-987.985,-37.30500000000001
0.33141160011291504,98.0,-85.87,-938.105,591.9449999999999,-920.985,581.6949999999999
0.3562347888946533,120.0,11.129999999999995,-813.105,-1742.055,177.015,1169.695
0.3804287910461426,73.0,103.13,-824.105,-4437.055,-451.985,1485.695
0.4053773880004883,118.0,144.13,-353.105,-6171.055,586.015,997.6949999999999
0.429445743560791,132.0,128.13,-171.10500000000002,-4800.055,1520.015,853.6949999999999
0.4533731937408447,95.0,94.13,-222.10500000000002,-2745.055,427.015,631.6949999999999
0.4773080348968506,132.0,111.13,-158.10500000000002,-2607.055,702.015,556.6949999999999
0.5013992786407471,128.0,75.13,-86.10500000000002,-1890.055,890.015,574.6949999999999
0.525402307510376,132.0,48.129999999999995,-70.10500000000002,-693.0550000000001,1085.015,668.6949999999999
0.5492737293243408,121.0,8.129999999999995,-89.10500000000002,1144.945,1295.015,784.6949999999999
0.5734434127807617,82.0,17.129999999999995,-544.105,1560.945,331.015,799.6949999999999
0.5974102020263672,78.0,-1.8700000000000045,-510.105,1467.945,603.015,525.6949999999999
0.621375322341919,62.0,-29.870000000000005,-687.105,2069.945,522.015,383.695
0.6452977657318115,54.0,-75.87,-766.105,2197.945,425.015,82.695
0.669407844543457,53.0,-91.87,-855.105,2565.945,307.015,-239.305
0.6934709548950195,29.0,-166.87,-929.105,3077.945,-583.985,-611.3050000000001
0.7182972431182861,78.0,-114.87,-977.105,2729.945,-716.985,-444.305
