Time,Fx,Fy,Fz,Mx,My,Mz
0.014620065689086914,46.0,-152.87,-931.105,3784.945,-1356.985,130.695
0.03953838348388672,70.0,-151.87,-948.105,3244.945,-1069.985,337.695
0.0650484561920166,96.0,-114.87,-993.105,1815.945,-706.985,558.6949999999999
0.08961892127990723,98.0,-53.870000000000005,-955.105,-844.0550000000001,-509.985,897.6949999999999
0.1145620346069336,134.0,104.13,-519.105,-5181.055,1306.015,809.6949999999999
0.13953638076782227,126.0,77.13,-190.10500000000002,-4520.055,1963.015,854.6949999999999
0.16454529762268066,132.0,89.13,-190.10500000000002,-3062.055,2179.015,893.6949999999999
0.18959474563598633,134.0,127.13,-243.10500000000002,-3097.055,1991.015,805.6949999999999
0.2144451141357422,108.0,95.13,-128.10500000000002,-1773.055,1470.015,581.6949999999999
0.23951053619384766,128.0,41.129999999999995,-22.105000000000018,-446.055,1559.015,628.6949999999999
0.26459264755249023,132.0,19.129999999999995,-89.10500000000002,1775.945,1602.015,953.6949999999999
0.28938961029052734,98.0,-17.870000000000005,-359.105,3303.945,885.015,1397.695
0.3146171569824219,29.0,-30.870000000000005,-712.105,2931.945,-14.985,545.6949999999999
0.33957457542419434,18.0,-95.87,-740.105,3188.945,-397.985,-47.30500000000001
0.3644857406616211,64.0,-109.87,-821.105,3537.945,-446.985,-300.305
0.3900260925292969,70.0,-121.87,-908.105,3656.945,-512.985,-100.305
0.41463804244995117,47.0,-147.87,-944.105,3472.945,-942.985,-239.305
0.439608097076416,62.0,-151.87,-920.105,3040.945,-1050.985,-190.305
0.46457552909851074,69.0,-116.87,-946.105,1799.945,-1327.985,277.695
0.48946356773376465,161.0,-31.870000000000005,-829.105,-888.0550000000001,-725.985,977.6949999999999
0.5146298408508301,113.0,75.13,-354.105,-4339.055,1435.015,1570.695
0.539586067199707,97.0,34.129999999999995,-141.10500000000002,-3090.055,1883.015,1037.695
0.5645825862884521,115.0,78.13,-222.10500000000002,-2249.055,1573.015,855.6949999999999
0.5891647338867188,124.0,78.13,-162.10500000000002,-2033.055,1117.015,1086.695
0.613591194152832,156.0,81.13,-146.10500000000002,-1426.055,1899.015,1245.695
0.6386489868164062,110.0,29.129999999999995,-54.10500000000002,-286.055,2120.015,1050.695
