Time,Fx,Fy,Fz,Mx,My,Mz
0.014322996139526367,81.10534425860646,-28.25011412785318,-529.6308631465788,-4778.7968215455385,916.6725814395359,-262.56147091177274
0.039336204528808594,97.10534425860646,-76.25011412785318,-143.6308631465788,-4241.7968215455385,1734.6725814395359,297.43852908822726
0.06425046920776367,62.105344258606465,-63.25011412785318,-182.6308631465788,-2679.796821545539,1862.6725814395359,919.4385290882273
0.08969569206237793,76.10534425860646,-29.25011412785318,-262.6308631465788,-1374.796821545539,2265.672581439536,1370.4385290882274
0.11423707008361816,51.105344258606465,-44.25011412785318,-148.6308631465788,-205.79682154553893,2566.672581439536,1279.4385290882274
0.13936376571655273,-16.894655741393535,-186.25011412785318,-173.6308631465788,3774.203178454461,2275.672581439536,1045.4385290882274
0.1642284393310547,-56.894655741393535,-269.2501141278532,-736.6308631465788,7075.2031784544615,546.6725814395359,719.4385290882273
0.1892688274383545,-50.894655741393535,-216.25011412785318,-1089.6308631465788,3341.203178454461,-1321.3274185604641,-372.56147091177274
0.21470022201538086,-28.894655741393535,-164.25011412785318,-1012.6308631465788,869.2031784544611,-1094.3274185604641,-901.5614709117727
0.2392575740814209,-24.894655741393535,-109.25011412785318,-966.6308631465788,-976.7968215455389,-1001.3274185604641,-1157.5614709117726
0.2643098831176758,25.105344258606465,-126.25011412785318,-806.6308631465788,-2296.796821545539,-750.3274185604641,-1165.5614709117726
0.28973817825317383,101.10534425860646,-38.25011412785318,-368.6308631465788,-4951.7968215455385,851.6725814395359,-186.56147091177274
0.31427478790283203,96.10534425860646,-97.25011412785318,-58.630863146578804,-3600.796821545539,1824.6725814395359,505.43852908822726
0.3393523693084717,63.105344258606465,-53.25011412785318,-242.6308631465788,-2151.796821545539,1775.6725814395359,1226.4385290882274
0.3642117977142334,81.10534425860646,-53.25011412785318,-250.6308631465788,-1702.796821545539,1992.6725814395359,1504.4385290882274
0.3892960548400879,38.105344258606465,-95.25011412785318,-95.6308631465788,1022.2031784544611,2891.672581439536,1328.4385290882274
0.4144580364227295,-46.894655741393535,-236.25011412785318,-370.6308631465788,5565.2031784544615,2004.6725814395359,985.4385290882273
0.43968701362609863,-74.89465574139354,-310.2501141278532,-937.6308631465788,7412.2031784544615,-205.32741856046408,625.4385290882273
0.4642364978790283,-72.89465574139354,-285.2501141278532,-1109.6308631465788,5279.2031784544615,-1291.3274185604641,-125.56147091177274
0.4898190498352051,-31.894655741393535,-156.25011412785318,-1013.6308631465788,471.20317845446107,-1194.3274185604641,-1127.5614709117726
0.5144319534301758,-8.894655741393535,-124.25011412785318,-910.6308631465788,-1192.796821545539,-1024.3274185604641,-1293.5614709117726
