Time,Fx,Fy,Fz,Mx,My,Mz
0.014323234558105469,62.105344258606465,-57.25011412785318,-300.6308631465788,-1261.796821545539,1381.6725814395359,1486.4385290882274
0.03918766975402832,81.10534425860646,-10.25011412785318,-347.6308631465788,-1815.796821545539,1962.6725814395359,1628.4385290882274
0.06423306465148926,-32.894655741393535,-145.25011412785318,-152.6308631465788,2349.203178454461,2113.672581439536,937.4385290882273
0.08843994140625,-62.894655741393535,-264.2501141278532,-716.6308631465788,6409.2031784544615,227.67258143953592,722.4385290882273
0.1132652759552002,-74.89465574139354,-235.25011412785318,-1119.6308631465788,5068.2031784544615,-1309.3274185604641,307.43852908822726
0.13839459419250488,-10.894655741393535,-184.25011412785318,-993.6308631465788,2299.203178454461,-1013.3274185604641,-363.56147091177274
0.16310882568359375,-49.894655741393535,-155.25011412785318,-945.6308631465788,99.20317845446107,-1175.3274185604641,-730.5614709117727
0.18729209899902344,-1.8946557413935352,-168.25011412785318,-847.6308631465788,-529.7968215455389,-926.3274185604641,-916.5614709117727
0.2119605541229248,44.105344258606465,-110.25011412785318,-903.6308631465788,-2283.796821545539,-509.3274185604641,-593.5614709117727
0.23607349395751953,71.10534425860646,-19.25011412785318,-622.6308631465788,-5305.7968215455385,249.67258143953592,-145.56147091177274
0.2599189281463623,98.10534425860646,-34.25011412785318,-217.6308631465788,-2759.796821545539,2514.672581439536,1315.4385290882274
0.2840456962585449,51.105344258606465,-41.25011412785318,-296.6308631465788,-2102.796821545539,2130.672581439536,1813.4385290882274
0.3081662654876709,90.10534425860646,-49.25011412785318,-258.6308631465788,-1602.796821545539,2624.672581439536,1838.4385290882274
0.3331296443939209,62.105344258606465,-24.25011412785318,-286.6308631465788,-1447.796821545539,3067.672581439536,1750.4385290882274
0.358154296875,3.105344258606465,-92.25011412785318,-133.6308631465788,739.2031784544611,2855.672581439536,1381.4385290882274
0.3825812339782715,-73.89465574139354,-256.2501141278532,-989.6308631465788,6375.2031784544615,-53.32741856046408,313.43852908822726
0.40714049339294434,-87.89465574139354,-237.25011412785318,-1094.6308631465788,4190.2031784544615,-1329.3274185604641,-490.56147091177274
0.4316854476928711,-39.894655741393535,-220.25011412785318,-913.6308631465788,2496.203178454461,-1162.3274185604641,-1168.5614709117726
