Time,Fx,Fy,Fz,Mx,My,Mz
0.014263391494750977,49.0,-12.870000000000005,-836.105,-1315.055,-213.985,1318.695
0.0392146110534668,76.0,53.129999999999995,-678.105,-3447.055,11.015,765.6949999999999
0.06423807144165039,118.0,119.13,-474.105,-4751.055,1076.015,351.695
0.08923935890197754,125.0,121.13,-256.105,-3628.055,1378.015,403.695
0.11453104019165039,127.0,118.13,-244.10500000000002,-2938.055,995.015,813.6949999999999
0.1391279697418213,154.0,112.13,-182.10500000000002,-2743.055,1200.015,1082.695
0.1642284393310547,169.0,97.13,-123.10500000000002,-2285.055,1834.015,1216.695
0.18919634819030762,117.0,38.129999999999995,-181.10500000000002,116.945,1663.015,1648.695
0.21441102027893066,92.0,21.129999999999995,-354.105,964.9449999999999,918.015,1552.695
0.2393038272857666,59.0,19.129999999999995,-472.105,632.9449999999999,445.015,1067.695
0.26456141471862793,56.0,21.129999999999995,-483.105,449.945,384.015,384.695
0.2892320156097412,45.0,-22.870000000000005,-733.105,1826.945,-152.985,-427.305
0.31452512741088867,63.0,-30.870000000000005,-781.105,1998.945,-454.985,-451.305
0.3391237258911133,73.0,-50.870000000000005,-823.105,2295.945,-557.985,-108.305
0.3630983829498291,74.0,-104.87,-846.105,2888.945,-618.985,290.695
0.38715672492980957,86.0,-113.87,-925.105,2591.945,-592.985,1053.695
0.41245102882385254,75.0,-124.87,-920.105,1884.945,-456.985,1175.695
0.43712782859802246,73.0,-75.87,-914.105,325.945,-352.985,1055.695
0.46248626708984375,63.0,-45.870000000000005,-795.105,-967.0550000000001,-269.985,767.6949999999999
0.48717474937438965,68.0,-2.8700000000000045,-749.105,-1770.055,-320.985,599.6949999999999
0.5121898651123047,142.0,180.13,-502.105,-6153.055,810.015,74.695
0.5370485782623291,151.0,140.13,-167.10500000000002,-5344.055,1728.015,203.695
0.5611059665679932,124.0,127.13,-259.105,-3507.055,1481.015,653.6949999999999
0.5864524841308594,133.0,143.13,-290.105,-3423.055,1114.015,931.6949999999999
0.6112360954284668,139.0,107.13,-122.10500000000002,-2309.055,1725.015,1010.6949999999999
0.6364786624908447,128.0,65.13,-129.10500000000002,-1313.055,1709.015,1025.695
0.6610829830169678,112.0,68.13,-140.10500000000002,30.944999999999993,1570.015,1044.695
0.6862533092498779,85.0,-17.870000000000005,-272.105,1764.945,914.015,1000.6949999999999
0.7117555141448975,72.0,49.129999999999995,-479.105,-22.055000000000007,471.015,358.695
0.7361698150634766,77.0,-4.8700000000000045,-443.105,1346.945,903.015,-101.305
0.7611181735992432,45.0,-20.870000000000005,-767.105,2383.945,121.015,-102.305
0.786207914352417,47.0,-53.870000000000005,-782.105,2209.945,-343.985,-111.305
0.8111536502838135,65.0,-121.87,-849.105,2967.945,-317.985,68.695
0.8362586498260498,62.0,-151.87,-892.105,3400.945,-513.985,251.695
0.8611185550689697,56.0,-140.87,-940.105,3212.945,-682.985,390.695
0.8852095603942871,78.0,-164.87,-929.105,2728.945,-727.985,541.6949999999999
0.9103567600250244,96.0,-75.87,-756.105,-224.055,-207.985,952.6949999999999
0.9352912902832031,101.0,-45.870000000000005,-733.105,-488.055,105.015,1011.6949999999999
0.9602282047271729,64.0,17.129999999999995,-826.105,-1938.055,-236.985,1028.695
0.9850959777832031,96.0,82.13,-634.105,-4064.055,124.015,613.6949999999999
1.00909423828125,117.0,128.13,-299.105,-4505.055,1157.015,259.695
1.0329680442810059,120.0,122.13,-268.105,-3482.055,898.015,475.695
1.0576975345611572,128.0,120.13,-237.10500000000002,-3051.055,633.015,853.6949999999999
1.0821053981781006,147.0,111.13,-166.10500000000002,-2769.055,895.015,1063.695
1.1072967052459717,149.0,89.13,-127.10500000000002,-2210.055,1387.015,1117.695
1.1326065063476562,105.0,31.129999999999995,-190.10500000000002,341.945,1109.015,1345.695
1.157426357269287,95.0,22.129999999999995,-382.105,999.9449999999999,541.015,1291.695
1.1825127601623535,68.0,27.129999999999995,-478.105,546.9449999999999,180.015,954.6949999999999
1.207472562789917,65.0,15.129999999999995,-472.105,614.9449999999999,300.015,448.695
1.232361078262329,50.0,-24.870000000000005,-757.105,1869.945,-180.985,-252.305
1.25740647315979,62.0,-39.870000000000005,-786.105,2072.945,-465.985,-272.305
1.282534122467041,72.0,-57.870000000000005,-842.105,2384.945,-568.985,-39.30500000000001
1.3072528839111328,76.0,-112.87,-931.105,3011.945,-773.985,606.6949999999999
1.3312461376190186,86.0,-113.87,-920.105,2460.945,-691.985,1029.695
1.3563222885131836,83.0,-112.87,-918.105,1593.945,-429.985,1144.695
1.3815114498138428,83.0,-60.870000000000005,-887.105,-16.055000000000007,-283.985,1139.695
1.4063103199005127,65.0,-38.870000000000005,-774.105,-1126.055,-127.985,889.6949999999999
1.4315860271453857,98.0,84.13,-732.105,-4393.055,56.015,450.695
1.4562926292419434,153.0,187.13,-416.105,-6263.055,1179.015,188.695
1.4812986850738525,138.0,125.13,-159.10500000000002,-4870.055,1768.015,369.695
1.5062720775604248,114.0,129.13,-297.105,-3341.055,1264.015,745.6949999999999
1.5312540531158447,142.0,123.13,-141.10500000000002,-3048.055,1468.015,771.6949999999999
1.5559353828430176,133.0,96.13,-114.10500000000002,-2079.055,1448.015,884.6949999999999
1.579986810684204,127.0,66.13,-126.10500000000002,-1004.0550000000001,1478.015,922.6949999999999
1.6042048931121826,106.0,53.129999999999995,-152.10500000000002,513.9449999999999,1280.015,999.6949999999999
1.6284699440002441,82.0,42.129999999999995,-578.105,872.9449999999999,128.015,792.6949999999999
1.6531720161437988,75.0,34.129999999999995,-434.105,122.945,492.015,222.695
1.6772258281707764,78.0,-12.870000000000005,-515.105,1791.945,655.015,-69.305
1.7015419006347656,44.0,-26.870000000000005,-812.105,2339.945,-222.985,34.69499999999999
1.7263062000274658,57.0,-59.870000000000005,-769.105,2214.945,-465.985,-5.305000000000007
1.7517433166503906,70.0,-132.87,-863.105,3104.945,-529.985,274.695
1.7763452529907227,55.0,-150.87,-911.105,3404.945,-696.985,469.695
1.8012986183166504,57.0,-147.87,-931.105,3233.945,-868.985,566.6949999999999
1.8269140720367432,88.0,-155.87,-943.105,2575.945,-818.985,789.6949999999999
1.8512516021728516,102.0,-74.87,-710.105,-164.055,22.015,1160.695
