Time,Fx,Fy,Fz,Mx,My,Mz
0.014567136764526367,-13.572939323483098,-183.74919372984323,-927.4462611565291,1175.3521088027196,-499.603115077877,-596.5329883247081
0.03969931602478027,-24.572939323483098,-196.74919372984323,-882.4462611565291,558.3521088027197,-774.603115077877,-400.53298832470807
0.06421470642089844,36.4270606765169,-144.74919372984323,-963.4462611565291,-1032.6478911972804,-659.603115077877,-100.53298832470807
0.0893092155456543,59.4270606765169,-58.74919372984323,-808.4462611565291,-4450.64789119728,1.3968849221229789,233.46701167529193
0.11472201347351074,61.4270606765169,-91.74919372984323,-213.4462611565291,-5474.64789119728,1264.396884922123,317.46701167529193
0.13974785804748535,48.4270606765169,-44.74919372984323,-329.4462611565291,-2440.6478911972804,1643.396884922123,1308.4670116752918
0.1648550033569336,74.4270606765169,-27.749193729843228,-329.4462611565291,-2542.6478911972804,1732.396884922123,1469.4670116752918
0.1896533966064453,57.4270606765169,-25.749193729843228,-292.4462611565291,-2477.6478911972804,2422.396884922123,1350.4670116752918
0.2149796485900879,-48.5729393234831,-211.74919372984323,-294.4462611565291,4183.35210880272,1813.396884922123,559.4670116752919
0.2397153377532959,-62.5729393234831,-296.7491937298432,-876.4462611565291,6805.35210880272,67.39688492212298,390.46701167529193
0.26514458656311035,-66.5729393234831,-272.7491937298432,-1107.446261156529,4937.35210880272,-1019.603115077877,-84.53298832470807
0.2911655902862549,-38.5729393234831,-218.74919372984323,-1017.4462611565291,2512.3521088027196,-950.603115077877,-580.5329883247081
0.3173186779022217,-22.572939323483098,-181.74919372984323,-870.4462611565291,166.35210880271973,-591.603115077877,-676.5329883247081
0.34279799461364746,29.427060676516902,-156.74919372984323,-912.4462611565291,-850.6478911972803,-617.603115077877,-383.53298832470807
0.36803722381591797,54.4270606765169,-73.74919372984323,-849.4462611565291,-3907.6478911972804,-118.60311507787702,61.46701167529193
0.39276623725891113,80.4270606765169,-72.74919372984323,-299.4462611565291,-5575.64789119728,1087.396884922123,209.46701167529193
0.41767430305480957,46.4270606765169,-74.74919372984323,-282.4462611565291,-2142.6478911972804,1602.396884922123,1310.4670116752918
0.4427211284637451,74.4270606765169,-41.74919372984323,-339.4462611565291,-2190.6478911972804,1674.396884922123,1563.4670116752918
0.4676780700683594,59.4270606765169,-20.749193729843228,-321.4462611565291,-2413.6478911972804,2438.396884922123,1402.4670116752918
0.49269628524780273,16.427060676516902,-64.74919372984323,-173.4462611565291,-785.6478911972803,2415.396884922123,1095.4670116752918
0.5177505016326904,-46.5729393234831,-282.7491937298432,-844.4462611565291,6405.35210880272,258.396884922123,443.46701167529193
0.5427126884460449,-75.5729393234831,-267.7491937298432,-1134.446261156529,4627.35210880272,-951.603115077877,-20.53298832470807
0.5674235820770264,-25.572939323483098,-188.74919372984323,-1056.446261156529,1813.3521088027196,-1034.603115077877,-420.53298832470807
0.5927600860595703,-20.572939323483098,-141.74919372984323,-1010.4462611565291,-188.64789119728027,-589.603115077877,-751.5329883247081
0.6176950931549072,13.427060676516902,-161.74919372984323,-838.4462611565291,-1739.6478911972804,-565.603115077877,-787.5329883247081
0.6424639225006104,44.4270606765169,-60.74919372984323,-827.4462611565291,-4250.64789119728,-105.60311507787702,-453.53298832470807
0.6676774024963379,103.4270606765169,-45.74919372984323,-309.4462611565291,-5766.64789119728,961.396884922123,-186.53298832470807
0.6925594806671143,73.4270606765169,-95.74919372984323,-53.44626115652909,-3935.6478911972804,1992.396884922123,429.46701167529193
0.7178452014923096,60.4270606765169,-69.74919372984323,-264.4462611565291,-1976.6478911972804,1745.396884922123,1319.4670116752918
0.7424826622009277,79.4270606765169,-14.749193729843228,-298.4462611565291,-1909.6478911972804,2402.396884922123,1387.4670116752918
0.7677056789398193,19.427060676516902,-82.74919372984323,-138.4462611565291,-445.6478911972803,2546.396884922123,1153.4670116752918
0.7925670146942139,-26.572939323483098,-201.74919372984323,-259.4462611565291,3859.3521088027196,2220.396884922123,884.4670116752919
0.8175463676452637,-90.5729393234831,-275.7491937298432,-1138.446261156529,4503.35210880272,-812.603115077877,58.46701167529193
0.8424575328826904,-42.5729393234831,-198.74919372984323,-1050.446261156529,1858.3521088027196,-1081.603115077877,-588.5329883247081
0.8677170276641846,-38.5729393234831,-161.74919372984323,-997.4462611565291,62.35210880271973,-790.603115077877,-1025.5329883247082
0.8926351070404053,-14.572939323483098,-126.74919372984323,-923.4462611565291,-1081.6478911972804,-726.603115077877,-1214.5329883247082
0.9182162284851074,43.4270606765169,-60.74919372984323,-816.4462611565291,-4049.6478911972804,-611.603115077877,-579.5329883247081
0.9425311088562012,93.4270606765169,-45.74919372984323,-338.4462611565291,-5678.64789119728,373.396884922123,-159.53298832470807
0.9677844047546387,83.4270606765169,-92.74919372984323,-39.44626115652909,-4061.6478911972804,1611.396884922123,428.46701167529193
0.992546796798706,51.4270606765169,-56.74919372984323,-247.4462611565291,-2406.6478911972804,1317.396884922123,1188.4670116752918
1.0176644325256348,80.4270606765169,-19.749193729843228,-288.4462611565291,-1924.6478911972804,2240.396884922123,1419.4670116752918
1.0426037311553955,15.427060676516902,-74.74919372984323,-155.4462611565291,-564.6478911972803,2422.396884922123,1074.4670116752918
1.0673763751983643,-33.5729393234831,-202.74919372984323,-233.4462611565291,3777.3521088027196,2063.396884922123,814.4670116752919
1.0925817489624023,-50.5729393234831,-280.7491937298432,-856.4462611565291,6543.35210880272,493.396884922123,539.4670116752919
1.1177139282226562,-46.5729393234831,-212.74919372984323,-1043.446261156529,2219.3521088027196,-1027.603115077877,-625.5329883247081
1.1427702903747559,-30.572939323483098,-168.74919372984323,-999.4462611565291,444.3521088027197,-766.603115077877,-949.5329883247081
1.1677477359771729,-18.572939323483098,-142.74919372984323,-917.4462611565291,-690.6478911972803,-536.603115077877,-1150.5329883247082
1.192716121673584,20.427060676516902,-158.74919372984323,-865.4462611565291,-1327.6478911972804,-641.603115077877,-1007.5329883247081
