Time,Fx,Fy,Fz,Mx,My,Mz
0.014038562774658203,73.0,-11.870000000000005,-779.105,-1079.055,4.015000000000001,1157.695
0.0379788875579834,67.0,0.12999999999999545,-717.105,-1690.055,-288.985,986.6949999999999
0.06201052665710449,86.0,82.13,-746.105,-3129.055,-263.985,905.6949999999999
0.08595585823059082,110.0,138.13,-341.105,-5636.055,701.015,539.6949999999999
0.10998368263244629,114.0,146.13,-325.105,-4662.055,1031.015,380.695
0.13395476341247559,102.0,142.13,-317.105,-4067.055,750.015,402.695
0.15794873237609863,119.0,131.13,-237.10500000000002,-3530.055,654.015,464.695
0.1820530891418457,130.0,131.13,-219.10500000000002,-3146.055,796.015,530.6949999999999
0.2060072422027588,143.0,87.13,-110.10500000000002,-1594.055,1476.015,471.695
0.22991561889648438,110.0,41.129999999999995,-165.10500000000002,228.945,1305.015,720.6949999999999
0.2541532516479492,102.0,29.129999999999995,-401.105,893.9449999999999,713.015,818.6949999999999
0.2790975570678711,106.0,64.13,-504.105,-148.055,743.015,657.6949999999999
0.3030974864959717,55.0,13.129999999999995,-500.105,616.9449999999999,785.015,153.695
0.32814836502075195,66.0,13.129999999999995,-677.105,1401.945,347.015,113.695
0.3519148826599121,75.0,5.1299999999999955,-743.105,1455.945,97.015,136.695
0.3759946823120117,75.0,-23.870000000000005,-753.105,1620.945,240.015,78.695
0.39998745918273926,74.0,-48.870000000000005,-825.105,1999.945,88.015,-30.305000000000007
0.42391037940979004,70.0,-108.87,-912.105,2679.945,-895.985,307.695
0.44799017906188965,93.0,-102.87,-918.105,2136.945,-834.985,650.6949999999999
0.47197604179382324,106.0,-87.87,-914.105,1234.945,-576.985,951.6949999999999
0.49588775634765625,84.0,-72.87,-850.105,194.945,-482.985,949.6949999999999
0.5200555324554443,68.0,-50.870000000000005,-801.105,-427.055,-574.985,831.6949999999999
0.5440595149993896,91.0,34.129999999999995,-672.105,-2432.055,-522.985,714.6949999999999
0.5680289268493652,109.0,104.13,-698.105,-3660.055,-289.985,822.6949999999999
0.5921289920806885,97.0,163.13,-581.105,-5635.055,5.015000000000001,760.6949999999999
0.6160800457000732,124.0,139.13,-264.105,-5401.055,1018.015,473.695
