Time,Fx,Fy,Fz,Mx,My,Mz
0.01485300064086914,-17.894655741393535,-204.25011412785318,-501.6308631465788,5637.2031784544615,730.6725814395359,683.4385290882273
0.039786338806152344,-59.894655741393535,-187.25011412785318,-991.6308631465788,5182.2031784544615,-616.3274185604641,583.4385290882273
0.06465697288513184,-14.894655741393535,-192.25011412785318,-917.6308631465788,2968.203178454461,-531.3274185604641,-15.561470911772744
0.08970499038696289,-54.894655741393535,-204.25011412785318,-962.6308631465788,2230.203178454461,-648.3274185604641,319.43852908822726
0.1147305965423584,-29.894655741393535,-212.25011412785318,-937.6308631465788,1735.203178454461,-582.3274185604641,-3.5614709117727443
0.13971734046936035,-3.894655741393535,-151.25011412785318,-1030.6308631465788,336.20317845446107,-307.3274185604641,-252.56147091177274
0.16483592987060547,1.1053442586064648,-122.25011412785318,-1008.6308631465788,-2167.796821545539,-546.3274185604641,-173.56147091177274
0.18949079513549805,118.10534425860646,-1.2501141278531804,-169.6308631465788,-5997.7968215455385,2013.6725814395359,76.43852908822726
0.2151191234588623,64.10534425860646,-29.25011412785318,-184.6308631465788,-3465.796821545539,2294.672581439536,798.4385290882273
0.23999238014221191,21.105344258606465,-34.25011412785318,-293.6308631465788,-2637.796821545539,1592.6725814395359,1158.4385290882274
0.26465916633605957,90.10534425860646,-39.25011412785318,-165.6308631465788,-2324.796821545539,2330.672581439536,824.4385290882273
0.2899315357208252,23.105344258606465,-64.25011412785318,-170.6308631465788,-772.7968215455389,2249.672581439536,1265.4385290882274
0.31522369384765625,2.105344258606465,-115.25011412785318,-129.6308631465788,1856.203178454461,2342.672581439536,788.4385290882273
0.3400883674621582,-30.894655741393535,-199.25011412785318,-476.6308631465788,5508.2031784544615,1301.6725814395359,493.43852908822726
0.3903200626373291,-87.89465574139354,-206.25011412785318,-997.6308631465788,5651.2031784544615,-592.3274185604641,385.43852908822726
0.41567468643188477,-46.894655741393535,-187.25011412785318,-951.6308631465788,2081.203178454461,-439.3274185604641,-280.56147091177274
0.4416780471801758,-43.894655741393535,-207.25011412785318,-922.6308631465788,1636.203178454461,-776.3274185604641,-557.5614709117727
0.46665406227111816,0.10534425860646479,-162.25011412785318,-964.6308631465788,605.2031784544611,-480.3274185604641,-737.5614709117727
0.491682767868042,51.105344258606465,-39.25011412785318,-716.6308631465788,-5101.7968215455385,131.67258143953592,78.43852908822726
0.5166144371032715,119.10534425860646,-23.25011412785318,-174.6308631465788,-5623.7968215455385,2005.6725814395359,164.43852908822726
0.5415728092193604,72.10534425860646,-41.25011412785318,-189.6308631465788,-3354.796821545539,2411.672581439536,828.4385290882273
0.5655655860900879,23.105344258606465,-47.25011412785318,-313.6308631465788,-2355.796821545539,1470.6725814395359,1321.4385290882274
0.5907278060913086,86.10534425860646,-15.25011412785318,-246.6308631465788,-2010.796821545539,2577.672581439536,1401.4385290882274
0.6156494617462158,24.105344258606465,-39.25011412785318,-221.6308631465788,-958.7968215455389,2288.672581439536,1466.4385290882274
0.6406166553497314,-28.894655741393535,-123.25011412785318,-157.6308631465788,1821.203178454461,2184.672581439536,926.4385290882273
0.6656713485717773,-34.894655741393535,-219.25011412785318,-546.6308631465788,5716.2031784544615,1124.6725814395359,313.43852908822726
0.6906638145446777,-37.894655741393535,-205.25011412785318,-946.6308631465788,3010.203178454461,-1245.3274185604641,-378.56147091177274
0.715618371963501,4.105344258606465,-182.25011412785318,-884.6308631465788,2103.203178454461,-310.3274185604641,-749.5614709117727
0.7407577037811279,-34.894655741393535,-178.25011412785318,-928.6308631465788,1634.203178454461,-560.3274185604641,-640.5614709117727
0.7657821178436279,-56.894655741393535,-211.25011412785318,-919.6308631465788,1439.203178454461,-1141.3274185604641,-798.5614709117727
0.7911920547485352,64.10534425860646,-88.25011412785318,-947.6308631465788,-3067.796821545539,-500.3274185604641,-210.56147091177274
0.8161866664886475,79.10534425860646,-10.25011412785318,-485.6308631465788,-6035.7968215455385,779.6725814395359,308.43852908822726
0.841472864151001,105.10534425860646,-62.25011412785318,-48.630863146578804,-4624.7968215455385,2522.672581439536,603.4385290882273
0.8676273822784424,66.10534425860646,-33.25011412785318,-277.6308631465788,-2593.796821545539,2435.672581439536,1176.4385290882274
0.8930685520172119,89.10534425860646,-45.25011412785318,-235.6308631465788,-1919.796821545539,2420.672581439536,1411.4385290882274
0.9177150726318359,67.10534425860646,-4.25011412785318,-285.6308631465788,-1847.796821545539,2766.672581439536,1562.4385290882274
0.9430718421936035,8.105344258606465,-69.25011412785318,-148.6308631465788,-224.79682154553893,2601.672581439536,1347.4385290882274
0.9680488109588623,-66.89465574139354,-227.25011412785318,-860.6308631465788,6177.2031784544615,269.6725814395359,270.43852908822726
0.9933502674102783,-76.89465574139354,-200.25011412785318,-1082.6308631465788,4157.2031784544615,-1319.3274185604641,-222.56147091177274
1.0189692974090576,-13.894655741393535,-186.25011412785318,-898.6308631465788,2282.203178454461,-859.3274185604641,-645.5614709117727
1.0436270236968994,-26.894655741393535,-179.25011412785318,-913.6308631465788,1751.203178454461,-511.3274185604641,-910.5614709117727
1.0677094459533691,-37.894655741393535,-193.25011412785318,-929.6308631465788,888.2031784544611,-1306.3274185604641,-1141.5614709117726
1.0924861431121826,52.105344258606465,-149.25011412785318,-951.6308631465788,-775.7968215455389,-1075.3274185604641,-747.5614709117727
1.1167612075805664,74.10534425860646,-24.25011412785318,-833.6308631465788,-4725.7968215455385,-168.32741856046408,57.438529088227256
1.1417908668518066,113.10534425860646,-23.25011412785318,-194.6308631465788,-5969.7968215455385,1660.6725814395359,377.43852908822726
1.1670887470245361,87.10534425860646,-56.25011412785318,-126.6308631465788,-3442.796821545539,2722.672581439536,959.4385290882273
1.191657304763794,75.10534425860646,-70.25011412785318,-205.6308631465788,-1842.796821545539,2119.672581439536,1449.4385290882274
1.2155437469482422,87.10534425860646,-9.25011412785318,-312.6308631465788,-1859.796821545539,2676.672581439536,1653.4385290882274
1.2407951354980469,45.105344258606465,-27.25011412785318,-213.6308631465788,-1422.796821545539,2554.672581439536,1669.4385290882274
1.2658321857452393,-18.894655741393535,-118.25011412785318,-140.6308631465788,1334.203178454461,2547.672581439536,1226.4385290882274
1.2907993793487549,-82.89465574139354,-227.25011412785318,-994.6308631465788,5389.2031784544615,-508.3274185604641,226.43852908822726
1.3160350322723389,-34.894655741393535,-183.25011412785318,-1015.6308631465788,3030.203178454461,-1118.3274185604641,-273.56147091177274
1.3408432006835938,-19.894655741393535,-167.25011412785318,-919.6308631465788,1557.203178454461,-515.3274185604641,-627.5614709117727
1.3658576011657715,-38.894655741393535,-167.25011412785318,-924.6308631465788,1232.203178454461,-617.3274185604641,-785.5614709117727
1.3909597396850586,-3.894655741393535,-172.25011412785318,-958.6308631465788,-316.79682154553893,-1107.3274185604641,-1052.5614709117726
1.4163703918457031,68.10534425860646,-79.25011412785318,-944.6308631465788,-3198.796821545539,-409.3274185604641,-655.5614709117727
1.4419341087341309,92.10534425860646,10.74988587214682,-530.6308631465788,-6188.7968215455385,785.6725814395359,-115.56147091177274
1.4674735069274902,69.10534425860646,-15.25011412785318,-274.6308631465788,-2961.796821545539,2447.672581439536,1204.4385290882274
1.4933559894561768,63.105344258606465,-49.25011412785318,-210.6308631465788,-2405.796821545539,2247.672581439536,1354.4385290882274
