Time,Fx,Fy,Fz,Mx,My,Mz
0.01578807830810547,7.427060676516902,-84.74919372984323,-85.44626115652909,188.35210880271973,2150.396884922123,189.46701167529193
0.04154706001281738,4.427060676516902,-162.74919372984323,-339.4462611565291,3995.3521088027196,1661.396884922123,7.467011675291928
0.06688666343688965,-12.572939323483098,-182.74919372984323,-908.4462611565291,2998.3521088027196,-204.60311507787702,4.467011675291928
0.09268307685852051,33.4270606765169,-218.74919372984323,-817.4462611565291,2769.3521088027196,670.396884922123,-210.53298832470807
0.11815547943115234,-17.572939323483098,-225.74919372984323,-966.4462611565291,2847.3521088027196,287.396884922123,-128.53298832470807
0.14333176612854004,-66.5729393234831,-284.7491937298432,-926.4462611565291,2929.3521088027196,-693.603115077877,-288.53298832470807
0.1682448387145996,37.4270606765169,-208.74919372984323,-1034.446261156529,1136.3521088027196,-891.603115077877,-274.53298832470807
0.1934187412261963,38.4270606765169,-145.74919372984323,-1041.446261156529,-2194.6478911972804,-1230.603115077877,534.4670116752919
0.21841716766357422,57.4270606765169,-40.74919372984323,-592.4462611565291,-5916.64789119728,-97.60311507787702,654.4670116752919
0.24339818954467773,102.4270606765169,-25.749193729843228,-180.4462611565291,-5380.64789119728,1537.396884922123,486.46701167529193
0.26828527450561523,-10.572939323483098,-63.74919372984323,-227.4462611565291,-3297.6478911972804,-12.603115077877021,552.4670116752919
0.29340434074401855,82.4270606765169,-9.749193729843228,-227.4462611565291,-3006.6478911972804,683.396884922123,457.46701167529193
0.3186349868774414,37.4270606765169,-0.7491937298432276,-273.4462611565291,-3079.6478911972804,871.396884922123,845.4670116752919
0.3434624671936035,7.427060676516902,-39.74919372984323,-152.4462611565291,-2263.6478911972804,927.396884922123,672.4670116752919
0.368511438369751,2.427060676516902,-169.74919372984323,-398.4462611565291,4177.35210880272,1152.396884922123,223.46701167529193
0.39381980895996094,-51.5729393234831,-183.74919372984323,-962.4462611565291,4463.35210880272,-505.603115077877,486.46701167529193
0.41941022872924805,20.427060676516902,-176.74919372984323,-897.4462611565291,2422.3521088027196,-147.60311507787702,178.46701167529193
0.4446103572845459,33.4270606765169,-168.74919372984323,-879.4462611565291,1833.3521088027196,638.396884922123,159.46701167529193
0.4696533679962158,-40.5729393234831,-246.74919372984323,-948.4462611565291,2039.3521088027196,-532.603115077877,-203.53298832470807
0.49538612365722656,-13.572939323483098,-199.74919372984323,-1070.446261156529,838.3521088027197,-664.603115077877,-481.53298832470807
0.5205543041229248,3.427060676516902,-146.74919372984323,-1056.446261156529,-1591.6478911972804,-1042.603115077877,-361.53298832470807
0.5454785823822021,106.4270606765169,0.25080627015677237,-279.4462611565291,-6377.64789119728,1118.396884922123,-50.53298832470807
0.5702095031738281,83.4270606765169,-15.749193729843228,-199.4462611565291,-4365.64789119728,1796.396884922123,562.4670116752919
0.595250129699707,7.427060676516902,-12.749193729843228,-322.4462611565291,-3618.6478911972804,1094.396884922123,973.4670116752919
0.6207256317138672,71.4270606765169,-9.749193729843228,-162.4462611565291,-3556.6478911972804,1570.396884922123,684.4670116752919
0.646456241607666,22.427060676516902,-53.74919372984323,-140.4462611565291,-1922.6478911972804,1761.396884922123,1104.4670116752918
0.6712956428527832,16.427060676516902,-91.74919372984323,-137.4462611565291,-102.64789119728027,1934.396884922123,801.4670116752919
0.6963529586791992,3.427060676516902,-125.74919372984323,-278.4462611565291,2658.3521088027196,1894.396884922123,357.46701167529193
0.7213871479034424,-65.5729393234831,-207.74919372984323,-713.4462611565291,4866.35210880272,349.396884922123,327.46701167529193
0.7463517189025879,18.427060676516902,-203.74919372984323,-835.4462611565291,2376.3521088027196,-27.60311507787702,-394.53298832470807
0.7716248035430908,-11.572939323483098,-211.74919372984323,-932.4462611565291,2368.3521088027196,181.39688492212298,-145.53298832470807
0.7964179515838623,-60.5729393234831,-232.74919372984323,-973.4462611565291,1984.3521088027196,-393.603115077877,-250.53298832470807
0.8213002681732178,-22.572939323483098,-218.74919372984323,-943.4462611565291,1611.3521088027196,-329.603115077877,-707.5329883247081
0.8463659286499023,22.427060676516902,-154.74919372984323,-994.4462611565291,-1781.6478911972804,-1150.603115077877,-239.53298832470807
0.8712725639343262,74.4270606765169,-29.749193729843228,-676.4462611565291,-5637.64789119728,205.39688492212298,5.467011675291928
0.8964786529541016,115.4270606765169,-0.7491937298432276,-182.4462611565291,-5921.64789119728,1993.396884922123,114.46701167529193
0.9214918613433838,30.427060676516902,-37.74919372984323,-232.4462611565291,-3728.6478911972804,1572.396884922123,708.4670116752919
0.9462902545928955,91.4270606765169,-4.749193729843228,-179.4462611565291,-3047.6478911972804,1407.396884922123,759.4670116752919
0.9714009761810303,61.4270606765169,11.250806270156772,-245.4462611565291,-2827.6478911972804,1748.396884922123,1182.4670116752918
0.9963972568511963,45.4270606765169,-52.74919372984323,-151.4462611565291,-1898.6478911972804,1600.396884922123,1275.4670116752918
1.0213737487792969,-0.572939323483098,-84.74919372984323,-123.44626115652909,224.35210880271973,2188.396884922123,704.4670116752919
1.0465295314788818,-74.5729393234831,-213.74919372984323,-892.4462611565291,4899.35210880272,-545.603115077877,231.46701167529193
1.0711944103240967,-17.572939323483098,-202.74919372984323,-929.4462611565291,3321.3521088027196,-571.603115077877,-244.53298832470807
1.0963354110717773,9.427060676516902,-220.74919372984323,-863.4462611565291,2848.3521088027196,54.39688492212298,-571.5329883247081
1.1213440895080566,-42.5729393234831,-251.74919372984323,-932.4462611565291,3045.3521088027196,-573.603115077877,-301.53298832470807
1.146277904510498,17.427060676516902,-231.74919372984323,-978.4462611565291,2614.3521088027196,-648.603115077877,-212.53298832470807
1.171396017074585,21.427060676516902,-193.74919372984323,-1103.446261156529,537.3521088027197,-977.603115077877,335.46701167529193
1.1960666179656982,30.427060676516902,-128.74919372984323,-960.4462611565291,-3484.6478911972804,-840.603115077877,678.4670116752919
1.2213075160980225,74.4270606765169,-26.749193729843228,-427.4462611565291,-6215.64789119728,848.396884922123,584.4670116752919
1.2463679313659668,10.427060676516902,-31.749193729843228,-333.4462611565291,-3369.6478911972804,1332.396884922123,942.4670116752919
1.2710764408111572,28.427060676516902,-23.749193729843228,-272.4462611565291,-3479.6478911972804,1152.396884922123,760.4670116752919
1.2963345050811768,84.4270606765169,-9.749193729843228,-228.4462611565291,-3143.6478911972804,1846.396884922123,668.4670116752919
1.321502447128296,33.4270606765169,-1.7491937298432276,-277.4462611565291,-2940.6478911972804,1916.396884922123,870.4670116752919
1.3463940620422363,13.427060676516902,-135.74919372984323,-111.44626115652909,2123.3521088027196,2260.396884922123,175.46701167529193
1.3714516162872314,-24.572939323483098,-182.74919372984323,-703.4462611565291,5095.35210880272,923.396884922123,272.46701167529193
1.396531581878662,-63.5729393234831,-184.74919372984323,-1026.446261156529,3741.3521088027196,-537.603115077877,237.46701167529193
1.4213368892669678,11.427060676516902,-198.74919372984323,-839.4462611565291,2338.3521088027196,65.39688492212298,-217.53298832470807
1.446343183517456,-58.5729393234831,-224.74919372984323,-965.4462611565291,2006.3521088027196,-276.603115077877,-520.5329883247081
1.471409559249878,-49.5729393234831,-239.74919372984323,-963.4462611565291,1723.3521088027196,-810.603115077877,-876.5329883247081
1.4963443279266357,1.427060676516902,-183.74919372984323,-1044.446261156529,136.35210880271973,-820.603115077877,-1002.5329883247081
1.5215857028961182,37.4270606765169,-89.74919372984323,-1048.446261156529,-3224.6478911972804,-985.603115077877,-544.5329883247081
1.5463130474090576,120.4270606765169,-21.749193729843228,-121.44626115652909,-5367.64789119728,1827.396884922123,332.46701167529193
1.5715250968933105,48.4270606765169,1.2508062701567724,-316.4462611565291,-3849.6478911972804,1646.396884922123,989.4670116752919
1.5964078903198242,22.427060676516902,-20.749193729843228,-237.4462611565291,-3582.6478911972804,1169.396884922123,997.4670116752919
1.6213047504425049,75.4270606765169,-20.749193729843228,-170.4462611565291,-2969.6478911972804,1705.396884922123,877.4670116752919
1.6463913917541504,25.427060676516902,-61.74919372984323,-135.4462611565291,-1311.6478911972804,1881.396884922123,1058.4670116752918
1.6719024181365967,-10.572939323483098,-113.74919372984323,-151.4462611565291,1268.3521088027196,2019.396884922123,510.46701167529193
1.6975643634796143,-39.5729393234831,-204.74919372984323,-480.4462611565291,4633.35210880272,1088.396884922123,123.46701167529193
1.7223246097564697,-68.5729393234831,-187.74919372984323,-1006.4462611565291,4489.35210880272,-516.603115077877,-62.53298832470807
1.7474560737609863,25.427060676516902,-196.74919372984323,-861.4462611565291,2217.3521088027196,206.39688492212298,-467.53298832470807
1.7728657722473145,-44.5729393234831,-205.74919372984323,-978.4462611565291,1939.3521088027196,-197.60311507787702,-217.53298832470807
1.7987983226776123,-36.5729393234831,-223.74919372984323,-946.4462611565291,1659.3521088027196,-525.603115077877,-489.53298832470807
1.8244125843048096,-14.572939323483098,-180.74919372984323,-1028.446261156529,545.3521088027197,-507.603115077877,-613.5329883247081
1.849914312362671,52.4270606765169,-40.74919372984323,-798.4462611565291,-5455.64789119728,9.396884922122979,-37.53298832470807
1.875943660736084,105.4270606765169,-1.7491937298432276,-222.4462611565291,-6394.64789119728,1721.396884922123,83.46701167529193
1.9013817310333252,75.4270606765169,-24.749193729843228,-195.4462611565291,-4191.64789119728,2216.396884922123,546.4670116752919
1.9262464046478271,66.4270606765169,-10.749193729843228,-165.4462611565291,-3472.6478911972804,1567.396884922123,594.4670116752919
1.9518795013427734,79.4270606765169,-4.749193729843228,-170.4462611565291,-2741.6478911972804,2056.396884922123,868.4670116752919
