Time,Fx,Fy,Fz,Mx,My,Mz
0.014665603637695312,48.0,-71.87,-673.105,5405.945,47.015,793.6949999999999
0.0386660099029541,52.0,-36.870000000000005,-910.105,3747.945,-316.985,570.6949999999999
0.06259679794311523,57.0,-117.87,-724.105,3265.945,254.015,88.695
0.08662867546081543,65.0,-132.87,-870.105,3914.945,327.015,48.69499999999999
0.11057019233703613,35.0,-163.87,-935.105,3928.945,-141.985,7.694999999999993
0.13455653190612793,56.0,-153.87,-970.105,2996.945,-572.985,-438.305
0.15859675407409668,85.0,-109.87,-1026.105,1154.945,-788.985,-353.305
0.1825859546661377,125.0,26.129999999999995,-958.105,-2821.055,-851.985,188.695
0.20649266242980957,156.0,83.13,-411.105,-5237.055,386.015,472.695
0.2306051254272461,135.0,66.13,-199.10500000000002,-3895.055,1162.015,858.6949999999999
0.2546060085296631,87.0,75.13,-185.10500000000002,-2058.055,586.015,762.6949999999999
0.27862071990966797,124.0,97.13,-142.10500000000002,-1875.055,1005.015,702.6949999999999
0.3025074005126953,124.0,90.13,-127.10500000000002,-1353.055,1244.015,723.6949999999999
0.3265395164489746,117.0,65.13,-94.10500000000002,-350.055,1437.015,785.6949999999999
0.3505892753601074,76.0,2.1299999999999955,-49.10500000000002,1834.945,1510.015,702.6949999999999
0.3746316432952881,65.0,-39.870000000000005,-760.105,5460.945,489.015,328.695
0.398512601852417,48.0,-51.870000000000005,-873.105,4006.945,-111.985,217.695
0.4225761890411377,75.0,-122.87,-756.105,3867.945,208.015,52.69499999999999
0.44658708572387695,75.0,-152.87,-863.105,4447.945,230.015,149.695
0.4705784320831299,47.0,-200.87,-895.105,4936.945,-366.985,417.695
0.4945864677429199,62.0,-186.87,-959.105,4205.945,-729.985,317.695
0.5186192989349365,103.0,-150.87,-1011.105,2482.945,-900.985,709.6949999999999
0.5425775051116943,113.0,-46.870000000000005,-945.105,-1106.055,-925.985,1298.695
0.5665724277496338,123.0,35.129999999999995,-553.105,-4102.055,207.015,1231.695
0.5905797481536865,102.0,57.129999999999995,-278.105,-3958.055,968.015,989.6949999999999
0.6145215034484863,70.0,57.129999999999995,-240.10500000000002,-2017.055,222.015,492.695
