Time,Fx,Fy,Fz,Mx,My,Mz
0.013971805572509766,-19.894655741393535,-179.25011412785318,-932.6308631465788,3099.203178454461,-593.3274185604641,235.43852908822726
0.039376258850097656,-2.894655741393535,-206.25011412785318,-869.6308631465788,2559.203178454461,-116.32741856046408,-186.56147091177274
0.0638728141784668,-53.894655741393535,-266.2501141278532,-924.6308631465788,3018.203178454461,-1108.3274185604641,-344.56147091177274
0.08905529975891113,-26.894655741393535,-237.25011412785318,-929.6308631465788,2760.203178454461,-1212.3274185604641,-399.56147091177274
0.11394429206848145,10.105344258606465,-221.25011412785318,-992.6308631465788,1781.203178454461,-1214.3274185604641,-123.56147091177274
0.13898205757141113,50.105344258606465,-135.25011412785318,-1016.6308631465788,-1561.796821545539,-1094.3274185604641,675.4385290882273
0.16384601593017578,96.10534425860646,-34.25011412785318,-192.6308631465788,-4779.7968215455385,2232.672581439536,870.4385290882273
0.18787169456481934,11.105344258606465,-37.25011412785318,-284.6308631465788,-3070.796821545539,1762.6725814395359,1272.4385290882274
0.21282076835632324,11.105344258606465,-55.25011412785318,-261.6308631465788,-2491.796821545539,1245.6725814395359,1079.4385290882274
0.2372605800628662,83.10534425860646,-3.2501141278531804,-265.6308631465788,-2469.796821545539,1861.6725814395359,990.4385290882273
0.26186227798461914,20.105344258606465,-24.25011412785318,-246.6308631465788,-2025.796821545539,2018.6725814395359,886.4385290882273
0.2869257926940918,0.10534425860646479,-76.25011412785318,-121.6308631465788,164.20317845446107,2166.672581439536,292.43852908822726
0.3118879795074463,-2.894655741393535,-179.25011412785318,-381.6308631465788,4398.2031784544615,1441.6725814395359,222.43852908822726
0.3369131088256836,-66.89465574139354,-164.25011412785318,-1009.6308631465788,4777.2031784544615,-500.3274185604641,485.43852908822726
0.36188173294067383,29.105344258606465,-181.25011412785318,-858.6308631465788,2021.203178454461,299.6725814395359,-151.56147091177274
0.3872699737548828,-39.894655741393535,-204.25011412785318,-945.6308631465788,1970.203178454461,-128.32741856046408,-60.561470911772744
0.41234731674194336,-63.894655741393535,-248.25011412785318,-913.6308631465788,2202.203178454461,-879.3274185604641,-258.56147091177274
