Time,Fx,Fy,Fz,Mx,My,Mz
0.013862371444702148,115.0,73.13,-138.10500000000002,-836.0550000000001,1671.015,486.695
0.0379796028137207,102.0,1.1299999999999955,-34.10500000000002,1533.945,1959.015,407.695
0.06189370155334473,109.0,-46.870000000000005,-333.105,4581.945,1534.015,779.6949999999999
0.08585238456726074,59.0,-41.870000000000005,-791.105,4822.945,539.015,1087.695
0.10993552207946777,57.0,-55.870000000000005,-839.105,3306.945,218.015,896.6949999999999
0.1338644027709961,34.0,-138.87,-904.105,3625.945,509.015,74.695
0.15787649154663086,-14.0,-171.87,-967.105,3876.945,-765.985,-310.305
0.1819143295288086,-9.0,-181.87,-954.105,3599.945,-1446.985,-832.3050000000001
0.20588326454162598,76.0,-127.87,-994.105,2474.945,-1454.985,-900.3050000000001
0.22990679740905762,117.0,-56.870000000000005,-1014.105,-63.05500000000001,-1370.985,-352.305
0.2539494037628174,154.0,91.13,-377.105,-4967.055,454.015,933.6949999999999
0.2780451774597168,122.0,66.13,-210.10500000000002,-3697.055,1102.015,1193.695
0.3019733428955078,77.0,93.13,-256.105,-2867.055,709.015,1210.695
0.325986385345459,101.0,104.13,-170.10500000000002,-2896.055,804.015,970.6949999999999
0.3499338626861572,142.0,111.13,-123.10500000000002,-2454.055,1368.015,869.6949999999999
0.37382006645202637,85.0,22.129999999999995,-70.10500000000002,-74.055,1378.015,549.6949999999999
0.39783239364624023,73.0,-7.8700000000000045,-133.10500000000002,2139.945,1339.015,434.695
0.421903133392334,88.0,-38.870000000000005,-374.105,4075.945,964.015,391.695
0.44591259956359863,79.0,-26.870000000000005,-717.105,4475.945,408.015,537.6949999999999
0.46992063522338867,62.0,-51.870000000000005,-838.105,3548.945,7.015000000000001,629.6949999999999
0.4938697814941406,70.0,-146.87,-879.105,4046.945,342.015,454.695
0.5178508758544922,25.0,-165.87,-967.105,4050.945,-369.985,399.695
0.5419011116027832,12.0,-164.87,-949.105,3630.945,-679.985,-1.3050000000000068
0.5659887790679932,56.0,-142.87,-938.105,3033.945,-729.985,-458.305
0.5899181365966797,85.0,-129.87,-944.105,2009.945,-1112.985,-100.305
0.6139147281646729,168.0,62.129999999999995,-507.105,-4320.055,173.015,1153.695
0.6379449367523193,132.0,72.13,-271.105,-3943.055,1239.015,1187.695
0.6618471145629883,38.0,57.129999999999995,-248.10500000000002,-2787.055,275.015,1166.695
0.6858859062194824,63.0,37.129999999999995,-157.10500000000002,-2023.055,-81.985,703.6949999999999
0.7099654674530029,128.0,103.13,-209.10500000000002,-1928.055,111.015,767.6949999999999
0.7338318824768066,116.0,81.13,-170.10500000000002,-1468.055,843.015,808.6949999999999
0.7580368518829346,75.0,48.129999999999995,-65.10500000000002,-61.05500000000001,1195.015,457.695
0.7818989753723145,72.0,-41.870000000000005,-146.10500000000002,3580.945,939.015,378.695
0.8058936595916748,76.0,-23.870000000000005,-663.105,5081.945,198.015,649.6949999999999
0.8300042152404785,66.0,-51.870000000000005,-820.105,3994.945,46.015,548.6949999999999
0.8538877964019775,68.0,-161.87,-821.105,4391.945,480.015,266.695
0.8778688907623291,45.0,-202.87,-900.105,5189.945,-320.985,405.695
0.9018874168395996,8.0,-219.87,-963.105,5182.945,-1069.985,354.695
0.9259071350097656,48.0,-218.87,-960.105,4586.945,-1241.985,58.69499999999999
0.9499304294586182,94.0,-184.87,-1008.105,3161.945,-1195.985,243.695
0.9739344120025635,135.0,13.129999999999995,-715.105,-3032.055,-778.985,1511.695
0.997875452041626,119.0,75.13,-404.105,-4273.055,339.015,1517.695
1.0218679904937744,74.0,48.129999999999995,-229.10500000000002,-3332.055,656.015,1160.695
1.045877456665039,62.0,51.129999999999995,-235.10500000000002,-2335.055,506.015,677.6949999999999
1.0698575973510742,97.0,86.13,-238.10500000000002,-2243.055,266.015,495.695
1.0939946174621582,125.0,93.13,-196.10500000000002,-1542.055,1035.015,591.6949999999999
1.1180481910705566,95.0,57.129999999999995,-84.10500000000002,-621.0550000000001,1386.015,487.695
1.142158031463623,111.0,-17.870000000000005,-81.10500000000002,2443.945,1649.015,407.695
1.1661696434020996,92.0,-37.870000000000005,-490.105,4694.945,1020.015,906.6949999999999
1.1899571418762207,60.0,-39.870000000000005,-820.105,4241.945,225.015,1099.695
1.2139458656311035,74.0,-105.87,-781.105,3054.945,934.015,336.695
1.23795747756958,17.0,-144.87,-936.105,3731.945,190.015,26.694999999999993
1.2619616985321045,-22.0,-167.87,-977.105,3674.945,-963.985,-395.305
1.285970687866211,20.0,-156.87,-955.105,3124.945,-1367.985,-888.3050000000001
1.3100526332855225,78.0,-100.87,-1026.105,1587.945,-1376.985,-769.3050000000001
1.3338851928710938,150.0,72.13,-623.105,-4510.055,-403.985,506.695
1.3580875396728516,161.0,92.13,-281.105,-4581.055,777.015,986.6949999999999
1.3820853233337402,102.0,56.129999999999995,-202.10500000000002,-3062.055,1118.015,1159.695
1.407141923904419,91.0,96.13,-223.10500000000002,-2513.055,854.015,1101.695
1.4310517311096191,142.0,85.13,-100.10500000000002,-1559.055,1605.015,914.6949999999999
1.4550857543945312,102.0,50.129999999999995,-93.10500000000002,-540.0550000000001,1548.015,888.6949999999999
1.4790606498718262,74.0,14.129999999999995,-93.10500000000002,1059.945,1519.015,676.6949999999999
1.5029680728912354,80.0,-32.870000000000005,-214.10500000000002,3283.945,1374.015,443.695
1.5269289016723633,78.0,-53.870000000000005,-500.105,4738.945,860.015,520.6949999999999
1.5508923530578613,61.0,-81.87,-791.105,3244.945,198.015,580.6949999999999
1.5749614238739014,76.0,-112.87,-812.105,3468.945,561.015,421.695
1.5989255905151367,27.0,-151.87,-932.105,3862.945,8.015,340.695
1.6229286193847656,9.0,-166.87,-955.105,3846.945,-594.985,54.69499999999999
1.646939754486084,30.0,-152.87,-960.105,3287.945,-863.985,-343.305
1.6709604263305664,107.0,-31.870000000000005,-1031.105,-766.0550000000001,-1180.985,118.695
1.6949400901794434,139.0,60.129999999999995,-685.105,-4359.055,-446.985,613.6949999999999
1.7190463542938232,156.0,86.13,-284.105,-4786.055,928.015,842.6949999999999
1.743027687072754,105.0,77.13,-229.10500000000002,-3312.055,1005.015,1158.695
1.7669730186462402,63.0,87.13,-230.10500000000002,-2777.055,501.015,1142.695
1.7910699844360352,135.0,102.13,-127.10500000000002,-2179.055,1321.015,831.6949999999999
1.8150253295898438,108.0,62.129999999999995,-91.10500000000002,-1148.055,1362.015,795.6949999999999
1.839001178741455,75.0,14.129999999999995,-96.10500000000002,487.945,1219.015,680.6949999999999
1.863050937652588,71.0,-19.870000000000005,-171.10500000000002,2771.945,1089.015,511.695
1.8870229721069336,86.0,-37.870000000000005,-454.105,4532.945,735.015,501.695
1.9110438823699951,63.0,-72.87,-804.105,3518.945,-57.985,481.695
1.9351081848144531,77.0,-132.87,-773.105,3818.945,414.015,276.695
1.9591071605682373,60.0,-149.87,-919.105,4275.945,85.015,378.695
1.9830961227416992,15.0,-170.87,-947.105,4193.945,-646.985,446.695
2.0071208477020264,30.0,-166.87,-927.105,3814.945,-648.985,48.69499999999999
2.031142234802246,86.0,-122.87,-991.105,1489.945,-1139.985,395.695
2.0549633502960205,130.0,3.1299999999999955,-856.105,-2285.055,-927.985,1112.695
2.0789761543273926,160.0,65.13,-418.105,-4460.055,642.015,1157.695
2.1031386852264404,97.0,68.13,-265.105,-3612.055,974.015,1222.695
2.127067804336548,37.0,38.129999999999995,-204.10500000000002,-2405.055,204.015,1032.695
2.151141881942749,118.0,93.13,-205.10500000000002,-1838.055,264.015,679.6949999999999
2.1751720905303955,124.0,54.129999999999995,-125.10500000000002,-1376.055,608.015,704.6949999999999
2.199181318283081,103.0,82.13,-183.10500000000002,-961.0550000000001,1040.015,698.6949999999999
2.223090648651123,72.0,10.129999999999995,-51.10500000000002,1039.945,1232.015,344.695
2.2469940185546875,88.0,-68.87,-277.105,4574.945,934.015,457.695
2.2711198329925537,61.0,-58.870000000000005,-816.105,3278.945,-2.9849999999999994,737.6949999999999
2.29514479637146,87.0,-99.87,-755.105,3195.945,731.015,469.695
2.31894850730896,52.0,-134.87,-892.105,3652.945,566.015,275.695
2.343118906021118,7.0,-163.87,-954.105,3839.945,-315.985,41.69499999999999
2.3671305179595947,8.0,-165.87,-950.105,3500.945,-885.985,-454.305
2.391044855117798,92.0,-62.870000000000005,-1065.105,364.945,-1242.985,-379.305
2.4149818420410156,137.0,35.129999999999995,-809.105,-3383.055,-1096.985,313.695
2.439128875732422,164.0,88.13,-370.105,-4744.055,250.015,831.6949999999999
2.463066339492798,118.0,83.13,-236.10500000000002,-3689.055,652.015,1203.695
2.48697566986084,66.0,50.129999999999995,-179.10500000000002,-2414.055,230.015,1192.695
2.511136770248413,122.0,78.13,-121.10500000000002,-2068.055,542.015,897.6949999999999
2.5350899696350098,136.0,64.13,-100.10500000000002,-1310.055,1113.015,850.6949999999999
2.558985710144043,80.0,51.129999999999995,-131.10500000000002,-351.055,1020.015,877.6949999999999
2.5830812454223633,54.0,-20.870000000000005,-63.10500000000002,1888.945,1135.015,341.695
2.6070759296417236,82.0,-58.870000000000005,-348.105,4485.945,916.015,87.695
2.6310958862304688,71.0,-47.870000000000005,-815.105,3241.945,61.015,274.695
2.654989004135132,99.0,-85.87,-748.105,3096.945,795.015,130.695
2.679090976715088,58.0,-136.87,-868.105,3907.945,464.015,277.695
2.7030482292175293,7.0,-165.87,-963.105,4134.945,-490.985,243.695
2.72706937789917,25.0,-164.87,-945.105,3677.945,-780.985,-141.305
2.7509939670562744,90.0,-74.87,-1076.105,462.945,-1040.985,133.695
2.7750914096832275,135.0,18.129999999999995,-839.105,-3381.055,-653.985,569.6949999999999
2.7991111278533936,142.0,88.13,-428.105,-5002.055,510.015,826.6949999999999
2.8230206966400146,103.0,61.129999999999995,-232.10500000000002,-3941.055,895.015,988.6949999999999
2.8471546173095703,78.0,60.129999999999995,-206.10500000000002,-2578.055,743.015,805.6949999999999
2.8711557388305664,127.0,92.13,-124.10500000000002,-2012.055,874.015,462.695
2.895101547241211,123.0,96.13,-135.10500000000002,-1392.055,1219.015,511.695
2.9191770553588867,94.0,47.129999999999995,-78.10500000000002,-146.055,1230.015,463.695
2.943241834640503,70.0,-1.8700000000000045,-76.10500000000002,2226.945,1184.015,409.695
2.9671425819396973,85.0,-53.870000000000005,-314.105,4631.945,973.015,405.695
2.9910852909088135,48.0,-39.870000000000005,-876.105,3730.945,-133.985,629.6949999999999
3.0150997638702393,85.0,-106.87,-735.105,3426.945,336.015,372.695
3.0390734672546387,70.0,-147.87,-854.105,4181.945,412.015,423.695
3.0629422664642334,20.0,-187.87,-946.105,4454.945,-415.985,444.695
3.087038516998291,13.0,-189.87,-944.105,4193.945,-812.985,84.695
3.1110951900482178,87.0,-143.87,-967.105,2275.945,-1129.985,-50.30500000000001
3.13511323928833,120.0,-33.870000000000005,-951.105,-873.0550000000001,-1359.985,828.6949999999999
3.1590960025787354,151.0,59.129999999999995,-591.105,-4058.055,-317.985,1262.695
3.1831023693084717,115.0,62.129999999999995,-283.105,-4110.055,719.015,1253.695
3.2070767879486084,58.0,53.129999999999995,-223.10500000000002,-2886.055,409.015,1052.695
3.231053352355957,109.0,91.13,-215.10500000000002,-1839.055,43.015,624.6949999999999
3.2549734115600586,119.0,62.129999999999995,-136.10500000000002,-1630.055,435.015,655.6949999999999
3.2790377140045166,119.0,80.13,-180.10500000000002,-1243.055,911.015,633.6949999999999
3.3030776977539062,63.0,45.129999999999995,-82.10500000000002,-38.05500000000001,1137.015,341.695
3.327059745788574,89.0,-58.870000000000005,-111.10500000000002,3524.945,1181.015,177.695
3.3511712551116943,60.0,-36.870000000000005,-871.105,3802.945,-130.985,875.6949999999999
3.375211477279663,84.0,-82.87,-749.105,2971.945,545.015,632.6949999999999
3.3991851806640625,71.0,-126.87,-817.105,3457.945,928.015,425.695
3.4230728149414062,21.0,-166.87,-940.105,4010.945,87.015,201.695
3.4470772743225098,-8.0,-172.87,-972.105,3806.945,-783.985,-173.305
3.471017837524414,81.0,-87.87,-1064.105,1051.945,-1165.985,-364.305
3.495116710662842,129.0,8.129999999999995,-923.105,-2565.055,-1234.985,247.695
3.5191030502319336,149.0,77.13,-469.105,-4826.055,32.015,663.6949999999999
3.542954921722412,138.0,91.13,-258.105,-4161.055,795.015,1050.695
3.5670368671417236,71.0,70.13,-233.10500000000002,-2872.055,422.015,1149.695
3.591139316558838,120.0,105.13,-130.10500000000002,-2608.055,558.015,769.6949999999999
3.615081548690796,122.0,85.13,-99.10500000000002,-1863.055,1086.015,717.6949999999999
3.6391100883483887,89.0,42.129999999999995,-100.10500000000002,-506.055,955.015,644.6949999999999
3.6631433963775635,59.0,-1.8700000000000045,-91.10500000000002,1358.945,944.015,472.695
3.687058687210083,85.0,-36.870000000000005,-277.105,3713.945,791.015,298.695
3.711045503616333,63.0,-40.870000000000005,-850.105,3826.945,-218.985,571.6949999999999
3.7351481914520264,79.0,-90.87,-764.105,3285.945,118.015,519.6949999999999
3.7591521739959717,85.0,-131.87,-823.105,3817.945,459.015,521.6949999999999
3.7831923961639404,36.0,-151.87,-962.105,4110.945,-204.985,657.6949999999999
3.8071951866149902,14.0,-163.87,-945.105,3722.945,-544.985,422.695
3.831285238265991,68.0,-141.87,-943.105,2375.945,-830.985,-22.305000000000007
3.855116844177246,108.0,-54.870000000000005,-979.105,-382.055,-1240.985,734.6949999999999
3.8791680335998535,153.0,62.129999999999995,-625.105,-4047.055,-11.985,1079.695
3.903071641921997,148.0,68.13,-269.105,-4206.055,1348.015,1043.695
3.9271862506866455,54.0,51.129999999999995,-246.10500000000002,-2739.055,712.015,1058.695
3.9510834217071533,125.0,85.13,-185.10500000000002,-1589.055,318.015,541.6949999999999
3.975214958190918,121.0,89.13,-174.10500000000002,-1599.055,476.015,852.6949999999999
3.999268054962158,132.0,73.13,-144.10500000000002,-1258.055,1015.015,824.6949999999999
4.023140907287598,90.0,61.129999999999995,-89.10500000000002,-184.055,1478.015,648.6949999999999
4.047108888626099,66.0,-41.870000000000005,-88.10500000000002,3130.945,1277.015,477.695
4.071143627166748,55.0,-31.870000000000005,-853.105,4274.945,129.015,626.6949999999999
4.095097541809082,74.0,-89.87,-764.105,3596.945,445.015,281.695
4.119094133377075,65.0,-141.87,-801.105,4099.945,631.015,111.695
4.1430344581604,48.0,-191.87,-875.105,4909.945,25.015,70.695
4.1670520305633545,2.0,-211.87,-957.105,5148.945,-888.985,40.69499999999999
4.191308498382568,94.0,-180.87,-974.105,3504.945,-1198.985,-161.305
4.215251922607422,109.0,-103.87,-1011.105,837.9449999999999,-1469.985,697.6949999999999
4.239205360412598,138.0,3.1299999999999955,-772.105,-2686.055,-964.985,1272.695
4.263258934020996,120.0,69.13,-436.105,-4347.055,180.015,1359.695
4.287233114242554,79.0,67.13,-260.105,-3615.055,390.015,1104.695
4.311029434204102,100.0,87.13,-239.10500000000002,-2468.055,-69.985,543.6949999999999
4.335073471069336,119.0,81.13,-155.10500000000002,-2292.055,312.015,589.6949999999999
4.3591628074646,119.0,78.13,-175.10500000000002,-1721.055,730.015,572.6949999999999
4.383133411407471,94.0,76.13,-127.10500000000002,-1015.0550000000001,1032.015,396.695
4.407102108001709,99.0,-8.870000000000005,-45.10500000000002,1837.945,1298.015,229.695
4.431115388870239,67.0,-41.870000000000005,-795.105,4442.945,182.015,1128.695
4.4552388191223145,79.0,-53.870000000000005,-812.105,3111.945,560.015,846.6949999999999
4.479049921035767,69.0,-96.87,-792.105,3061.945,990.015,360.695
4.503073215484619,30.0,-141.87,-907.105,3733.945,392.015,25.694999999999993
4.527197360992432,-6.0,-153.87,-981.105,3720.945,-675.985,-317.305
4.551070690155029,75.0,-109.87,-1011.105,1836.945,-1262.985,-713.3050000000001
4.5750412940979,120.0,-17.870000000000005,-1006.105,-1020.0550000000001,-1298.985,-270.305
4.598955869674683,146.0,64.13,-672.105,-4311.055,-553.985,452.695
4.623057126998901,160.0,98.13,-301.105,-4730.055,625.015,865.6949999999999
