Time,Fx,Fy,Fz,Mx,My,Mz
0.015034675598144531,134.10534425860646,21.74988587214682,-337.6308631465788,-6112.7968215455385,1606.6725814395359,498.43852908822726
0.03980731964111328,61.105344258606465,-34.25011412785318,-159.6308631465788,-4069.796821545539,2462.672581439536,1144.4385290882274
0.06487011909484863,29.105344258606465,-35.25011412785318,-284.6308631465788,-2756.796821545539,1992.6725814395359,1286.4385290882274
0.09000468254089355,59.105344258606465,-10.25011412785318,-229.6308631465788,-2846.796821545539,2197.672581439536,1030.4385290882274
0.11524248123168945,48.105344258606465,-18.25011412785318,-217.6308631465788,-1952.796821545539,2339.672581439536,1228.4385290882274
0.1399979591369629,34.105344258606465,-39.25011412785318,-172.6308631465788,-971.7968215455389,2400.672581439536,1108.4385290882274
0.1651620864868164,7.105344258606465,-91.25011412785318,-156.6308631465788,1737.203178454461,2444.672581439536,568.4385290882273
0.18970847129821777,-65.89465574139354,-168.25011412785318,-565.6308631465788,4756.2031784544615,1045.6725814395359,116.43852908822726
0.2135782241821289,-13.894655741393535,-196.25011412785318,-822.6308631465788,2966.203178454461,-574.3274185604641,-721.5614709117727
0.2382054328918457,6.105344258606465,-232.25011412785318,-856.6308631465788,3529.203178454461,-271.3274185604641,-721.5614709117727
0.26274871826171875,-38.894655741393535,-246.25011412785318,-951.6308631465788,3719.203178454461,-1145.3274185604641,-269.56147091177274
0.28815722465515137,-24.894655741393535,-305.2501141278532,-864.6308631465788,4006.203178454461,-1225.3274185604641,-147.56147091177274
0.31279468536376953,16.105344258606465,-241.25011412785318,-1023.6308631465788,1670.203178454461,-921.3274185604641,810.4385290882273
0.3381795883178711,35.105344258606465,-186.25011412785318,-974.6308631465788,-1459.796821545539,-661.3274185604641,1288.4385290882274
0.3630814552307129,59.105344258606465,-59.25011412785318,-649.6308631465788,-4989.7968215455385,821.6725814395359,1186.4385290882274
0.38784003257751465,61.105344258606465,-34.25011412785318,-236.6308631465788,-4984.7968215455385,2317.672581439536,839.4385290882273
0.41275978088378906,29.105344258606465,-10.25011412785318,-327.6308631465788,-3274.796821545539,1877.6725814395359,638.4385290882273
0.43791723251342773,85.10534425860646,23.74988587214682,-251.6308631465788,-3376.796821545539,2323.672581439536,629.4385290882273
0.463015079498291,45.105344258606465,-9.25011412785318,-215.6308631465788,-2852.796821545539,2538.672581439536,697.4385290882273
0.4876372814178467,38.105344258606465,-15.25011412785318,-238.6308631465788,-2062.796821545539,2421.672581439536,485.43852908822726
0.5117635726928711,21.105344258606465,-144.25011412785318,-313.6308631465788,3477.203178454461,1877.6725814395359,716.4385290882273
0.5364212989807129,-28.894655741393535,-143.25011412785318,-920.6308631465788,4072.203178454461,295.6725814395359,866.4385290882273
0.5608413219451904,-16.894655741393535,-146.25011412785318,-918.6308631465788,2034.203178454461,-44.32741856046408,374.43852908822726
0.5859396457672119,5.105344258606465,-175.25011412785318,-842.6308631465788,1922.203178454461,356.6725814395359,39.438529088227256
0.6110045909881592,-59.894655741393535,-197.25011412785318,-993.6308631465788,2105.203178454461,-278.3274185604641,-249.56147091177274
0.6357226371765137,-38.894655741393535,-214.25011412785318,-999.6308631465788,1773.203178454461,-1331.3274185604641,-905.5614709117727
0.6609780788421631,-19.894655741393535,-166.25011412785318,-1062.6308631465788,38.20317845446107,-1367.3274185604641,-930.5614709117727
0.6858456134796143,47.105344258606465,-95.25011412785318,-921.6308631465788,-2777.796821545539,-902.3274185604641,-626.5614709117727
0.7109203338623047,90.10534425860646,-17.25011412785318,-580.6308631465788,-5245.7968215455385,480.6725814395359,5.438529088227256
0.7358124256134033,58.105344258606465,-34.25011412785318,-200.6308631465788,-3111.796821545539,2160.672581439536,1016.4385290882273
0.7613098621368408,42.105344258606465,-9.25011412785318,-243.6308631465788,-2709.796821545539,1849.6725814395359,1212.4385290882274
0.7858405113220215,76.10534425860646,-10.25011412785318,-127.6308631465788,-2600.796821545539,2134.672581439536,1189.4385290882274
0.8110466003417969,67.10534425860646,-28.25011412785318,-137.6308631465788,-1833.796821545539,2515.672581439536,1273.4385290882274
0.8358802795410156,12.105344258606465,-79.25011412785318,-177.6308631465788,438.20317845446107,2118.672581439536,865.4385290882273
0.8610384464263916,0.10534425860646479,-110.25011412785318,-318.6308631465788,2824.203178454461,1477.6725814395359,633.4385290882273
0.8859035968780518,-63.894655741393535,-166.25011412785318,-725.6308631465788,4256.2031784544615,-81.32741856046408,556.4385290882273
